subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_113	 0	 1	 04	 1	 39	 2.090176e+02	 SkittlesFruits2.bmp	 Smarties.bmp	 47	 48	 1	 u	 2	 1	 816.92	 0.16	 0.13	 
BSOV_113	 0	 1	 04	 1	 40	 2.130221e+02	 ClickXLwhite4.bmp	 SkittlesFruits2.bmp	 54	 47	 0	 i	 2	 1	 1004.47	 0.11	 0.16	 
BSOV_113	 0	 1	 04	 1	 41	 2.160088e+02	 DoritosGrill.bmp	 DoritosNatural.bmp	 13	 14	 1	 u	 1	 1	 561.77	 4.87	 4.82	 
BSOV_113	 0	 1	 04	 1	 42	 2.200133e+02	 Cheetos.bmp	 BambaNugat.bmp	 7	 9	 1	 u	 1	 1	 877.27	 5.87	 4.96	 
BSOV_113	 0	 1	 04	 1	 43	 2.250188e+02	 Taami.bmp	 PesekZman.bmp	 16	 10	 0	 i	 1	 1	 911.68	 4.82	 4.91	 
BSOV_113	 0	 1	 04	 1	 44	 2.320101e+02	 BambaSweet.bmp	 ClickXLwhite4.bmp	 44	 54	 1	 u	 2	 1	 856.44	 0.53	 0.11	 
BSOV_113	 0	 1	 04	 1	 45	 2.350134e+02	 Mars.bmp	 GumiSnakes3.bmp	 50	 43	 1	 i	 2	 0	 837.10	 0.13	 1.51	 
BSOV_113	 0	 1	 04	 1	 46	 2.380168e+02	 Smarties.bmp	 Mars.bmp	 48	 50	 0	 u	 2	 0	 785.85	 0.13	 0.13	 
BSOV_113	 0	 1	 04	 1	 47	 2.410202e+02	 ChocolateParaMarir2.bmp	 Mars.bmp	 49	 50	 0	 u	 2	 0	 838.37	 0.13	 0.13	 
BSOV_113	 0	 1	 04	 1	 48	 2.470102e+02	 Apropo.bmp	 BagaleShtuhim.bmp	 17	 15	 0	 i	 1	 1	 864.34	 4.82	 4.82	 
BSOV_113	 0	 1	 04	 1	 49	 2.500135e+02	 BisliOnion.bmp	 Taami.bmp	 12	 16	 1	 u	 1	 1	 732.99	 4.91	 4.82	 
BSOV_113	 0	 1	 04	 1	 50	 2.530169e+02	 Smarties.bmp	 Bounty.bmp	 48	 53	 0	 u	 2	 0	 801.61	 0.13	 0.13	 
BSOV_113	 0	 1	 04	 1	 51	 2.570214e+02	 Cheetos.bmp	 BisliPizza3.bmp	 7	 11	 1	 u	 1	 1	 1005.10	 5.87	 4.91	 
BSOV_113	 0	 1	 04	 1	 52	 2.600083e+02	 Apropo.bmp	 BisliOnion.bmp	 17	 12	 0	 i	 1	 1	 994.18	 4.82	 4.91	 
BSOV_113	 0	 1	 04	 1	 53	 2.680171e+02	 BisliOnion.bmp	 DoritosNatural.bmp	 12	 14	 1	 u	 1	 1	 849.45	 4.91	 4.82	 
BSOV_113	 0	 1	 04	 1	 54	 2.750085e+02	 KinderJoy.bmp	 WerthersOriginal.bmp	 18	 8	 1	 u	 1	 1	 954.07	 4.80	 5.82	 
BSOV_113	 0	 1	 04	 1	 55	 2.780116e+02	 SkittlesFruits2.bmp	 Mekupelet.bmp	 47	 51	 1	 u	 2	 1	 750.89	 0.16	 0.13	 
BSOV_113	 0	 1	 04	 1	 56	 2.840184e+02	 BisliPizza3.bmp	 BisliOnion.bmp	 11	 12	 0	 i	 1	 1	 1000.13	 4.91	 4.91	 
BSOV_113	 0	 1	 04	 1	 57	 2.870217e+02	 Kitkat.bmp	 BambaSweet.bmp	 46	 44	 0	 u	 2	 0	 972.78	 0.51	 0.53	 
BSOV_113	 0	 1	 04	 1	 58	 2.900084e+02	 Apropo.bmp	 Cheetos.bmp	 17	 7	 0	 i	 1	 1	 874.16	 4.82	 5.87	 
BSOV_113	 0	 1	 04	 1	 59	 2.950140e+02	 ChocolateParaMarir2.bmp	 SkittlesFruits2.bmp	 49	 47	 0	 i	 2	 1	 892.54	 0.13	 0.16	 
BSOV_113	 0	 1	 04	 1	 60	 3.010207e+02	 Apropo.bmp	 KinderJoy.bmp	 17	 18	 0	 u	 1	 0	 973.79	 4.82	 4.80	 
BSOV_113	 0	 1	 04	 1	 61	 3.080120e+02	 Tortit.bmp	 ChocolateParaMarir2.bmp	 52	 49	 1	 i	 2	 0	 1086.56	 0.13	 0.13	 
BSOV_113	 0	 1	 04	 1	 62	 3.140187e+02	 Taami.bmp	 KinderJoy.bmp	 16	 18	 0	 u	 1	 0	 1399.89	 4.82	 4.80	 
BSOV_113	 0	 1	 04	 1	 63	 3.170220e+02	 BambaSweet.bmp	 ChocolateParaMarir2.bmp	 44	 49	 1	 u	 2	 1	 708.53	 0.53	 0.13	 
BSOV_113	 0	 1	 04	 1	 64	 3.200087e+02	 ClickXLwhite4.bmp	 Hit.bmp	 54	 45	 0	 i	 2	 1	 889.78	 0.11	 0.53	 
BSOV_113	 0	 1	 04	 1	 65	 3.250144e+02	 BambaSweet.bmp	 Mekupelet.bmp	 44	 51	 1	 u	 2	 1	 964.12	 0.53	 0.13	 
BSOV_113	 0	 1	 04	 1	 66	 3.280177e+02	 Taami.bmp	 BagaleShtuhim.bmp	 16	 15	 0	 i	 1	 1	 768.86	 4.82	 4.82	 
BSOV_113	 0	 1	 04	 1	 67	 3.340075e+02	 KinderJoy.bmp	 BisliPizza3.bmp	 18	 11	 1	 i	 1	 0	 914.96	 4.80	 4.91	 
BSOV_113	 0	 1	 04	 1	 68	 3.370111e+02	 Taami.bmp	 Cheetos.bmp	 16	 7	 0	 i	 1	 1	 1287.41	 4.82	 5.87	 
BSOV_113	 0	 1	 04	 1	 69	 3.420167e+02	 GumiSnakes3.bmp	 Tortit.bmp	 43	 52	 0	 u	 2	 0	 1009.78	 1.51	 0.13	 
BSOV_113	 0	 1	 04	 1	 70	 3.460213e+02	 BagaleShtuhim.bmp	 DoritosNatural.bmp	 15	 14	 1	 u	 1	 1	 517.26	 4.82	 4.82	 
BSOV_113	 0	 1	 04	 1	 71	 3.500090e+02	 Apropo.bmp	 PesekZman.bmp	 17	 10	 0	 i	 1	 1	 1097.48	 4.82	 4.91	 
BSOV_113	 0	 1	 04	 1	 72	 3.580180e+02	 Bounty.bmp	 Mekupelet.bmp	 53	 51	 1	 i	 2	 0	 1056.52	 0.13	 0.13	 
BSOV_113	 0	 1	 04	 1	 73	 3.630067e+02	 Smarties.bmp	 BambaSweet.bmp	 48	 44	 0	 i	 2	 1	 763.81	 0.13	 0.53	 
BSOV_113	 0	 1	 04	 1	 74	 3.660104e+02	 Hit.bmp	 ChocolateParaMarir2.bmp	 45	 49	 1	 u	 2	 1	 960.17	 0.53	 0.13	 
BSOV_113	 0	 1	 04	 1	 75	 3.740193e+02	 KinderJoy.bmp	 BambaNugat.bmp	 18	 9	 1	 u	 1	 1	 999.24	 4.80	 4.96	 
BSOV_113	 0	 1	 04	 1	 76	 3.780069e+02	 Taami.bmp	 DoritosGrill.bmp	 16	 13	 0	 i	 1	 1	 675.63	 4.82	 4.87	 
