subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_109	 0	 1	 04	 1	 1	 2.018929e+00	 HispusimShatiah.bmp	 BambaNugat.bmp	 56	 6	 0	 i	 4	 1	 768.25	 0.71	 9.13	 
BSOV_109	 0	 1	 04	 1	 2	 1.001121e+01	 SkittlesFruits2.bmp	 BagaleShtuhim.bmp	 48	 50	 0	 u	 2	 0	 799.95	 1.58	 0.84	 
BSOV_109	 0	 1	 04	 1	 3	 1.401562e+01	 Tapuchips.bmp	 Smarties.bmp	 43	 52	 0	 u	 2	 0	 715.60	 2.71	 0.71	 
BSOV_109	 0	 1	 04	 1	 4	 1.902131e+01	 Tortit.bmp	 Cheetos.bmp	 51	 45	 0	 i	 2	 1	 781.87	 0.71	 2.67	 
BSOV_109	 0	 1	 04	 1	 5	 2.801469e+01	 SkittlesFruits2.bmp	 BisliPizza3.bmp	 48	 44	 0	 i	 2	 1	 804.49	 1.58	 2.67	 
BSOV_109	 0	 1	 04	 1	 6	 3.302028e+01	 Hit.bmp	 Mars.bmp	 14	 18	 0	 i	 1	 1	 430.90	 7.89	 6.96	 
BSOV_109	 0	 1	 04	 1	 7	 3.600680e+01	 Twix.bmp	 Hit.bmp	 7	 14	 1	 i	 1	 0	 1028.38	 9.13	 7.89	 
BSOV_109	 0	 1	 04	 1	 8	 4.001148e+01	 BisliPizza3.bmp	 Tapuchips.bmp	 44	 43	 1	 u	 2	 1	 687.70	 2.67	 2.71	 
BSOV_109	 0	 1	 04	 1	 9	 4.401601e+01	 SkittlesSour4.bmp	 Tortit.bmp	 47	 51	 1	 i	 2	 0	 603.18	 1.71	 0.71	 
BSOV_109	 0	 1	 04	 1	 10	 4.701931e+01	 ClickXLbrown4.bmp	 Mars.bmp	 8	 18	 0	 u	 1	 0	 1167.86	 9.11	 6.96	 
BSOV_109	 0	 1	 04	 1	 11	 5.200827e+01	 CrunchShokoVanil.bmp	 Smarties.bmp	 49	 52	 0	 u	 2	 0	 626.90	 1.56	 0.71	 
BSOV_109	 0	 1	 04	 1	 12	 5.901608e+01	 ChocolateParaMarir2.bmp	 Smarties.bmp	 54	 52	 0	 i	 2	 1	 803.10	 0.71	 0.71	 
BSOV_109	 0	 1	 04	 1	 13	 6.700848e+01	 Taami.bmp	 Hit.bmp	 12	 14	 1	 i	 1	 0	 1186.70	 8.04	 7.89	 
BSOV_109	 0	 1	 04	 1	 14	 7.001178e+01	 SkittlesSour4.bmp	 CrunchShokoVanil.bmp	 47	 49	 1	 i	 2	 0	 991.40	 1.71	 1.56	 
BSOV_109	 0	 1	 04	 1	 15	 7.501738e+01	 ChocolateParaCookies5.bmp	 Egozi.bmp	 10	 9	 1	 i	 1	 0	 1073.80	 9.07	 9.07	 
BSOV_109	 0	 1	 04	 1	 16	 8.401081e+01	 SkittlesSour4.bmp	 Tapuchips.bmp	 47	 43	 1	 i	 2	 0	 728.38	 1.71	 2.71	 
BSOV_109	 0	 1	 04	 1	 17	 8.901641e+01	 Bamba.bmp	 Taami.bmp	 17	 12	 0	 u	 1	 0	 962.81	 6.98	 8.04	 
BSOV_109	 0	 1	 04	 1	 18	 9.201976e+01	 BabyDoll.bmp	 BambaNugat.bmp	 55	 6	 0	 i	 4	 1	 1263.41	 0.71	 9.13	 
BSOV_109	 0	 1	 04	 1	 19	 9.600730e+01	 Twix.bmp	 ClickXLbrown4.bmp	 7	 8	 1	 i	 1	 0	 643.88	 9.13	 9.11	 
BSOV_109	 0	 1	 04	 1	 20	 9.901094e+01	 Taami.bmp	 Egozi.bmp	 12	 9	 1	 i	 1	 0	 512.24	 8.04	 9.07	 
BSOV_109	 0	 1	 04	 1	 21	 1.100063e+02	 ClickXLwhite4.bmp	 ChocolateParaSucariotKoftzot2.bmp	 13	 11	 1	 u	 1	 1	 892.86	 8.02	 8.09	 
BSOV_109	 0	 1	 04	 1	 22	 1.170145e+02	 Mars.bmp	 Egozi.bmp	 18	 9	 1	 i	 1	 0	 764.63	 6.96	 9.07	 
BSOV_109	 0	 1	 04	 1	 23	 1.200178e+02	 Shugi.bmp	 GumiSnakes3.bmp	 46	 53	 0	 i	 2	 1	 1105.33	 1.73	 0.71	 
BSOV_109	 0	 1	 04	 1	 24	 1.300124e+02	 SkittlesFruits2.bmp	 Smarties.bmp	 48	 52	 0	 x	 2	 999	 999000.00	 1.58	 0.71	 
BSOV_109	 0	 1	 04	 1	 25	 1.330158e+02	 Egozi.bmp	 ClickBlackWhite3.bmp	 9	 15	 0	 u	 1	 0	 891.40	 9.07	 7.13	 
BSOV_109	 0	 1	 04	 1	 26	 1.380214e+02	 ChocolateParaCookies5.bmp	 ClickXLbrown4.bmp	 10	 8	 1	 i	 1	 0	 509.77	 9.07	 9.11	 
BSOV_109	 0	 1	 04	 1	 27	 1.460137e+02	 GumiSnakes3.bmp	 SkittlesFruits2.bmp	 53	 48	 1	 u	 2	 1	 1341.51	 0.71	 1.58	 
BSOV_109	 0	 1	 04	 1	 28	 1.560083e+02	 ChocolateParaMarir2.bmp	 SkittlesSour4.bmp	 54	 47	 0	 i	 2	 1	 1010.90	 0.71	 1.71	 
BSOV_109	 0	 1	 04	 1	 29	 1.650184e+02	 GumiSnakes3.bmp	 Tortit.bmp	 53	 51	 1	 u	 2	 1	 1336.82	 0.71	 0.71	 
BSOV_109	 0	 1	 04	 1	 30	 1.680217e+02	 BagaleShtuhim.bmp	 Tapuchips.bmp	 50	 43	 1	 i	 2	 0	 1173.48	 0.84	 2.71	 
BSOV_109	 0	 1	 04	 1	 31	 1.720096e+02	 Mars.bmp	 Bamba.bmp	 18	 17	 1	 i	 1	 0	 1417.62	 6.96	 6.98	 
BSOV_109	 0	 1	 04	 1	 32	 1.750129e+02	 Cheetos.bmp	 Shugi.bmp	 45	 46	 1	 u	 2	 1	 1054.30	 2.67	 1.73	 
BSOV_109	 0	 1	 04	 1	 33	 1.780162e+02	 ClickBalls5.bmp	 Twix.bmp	 16	 7	 0	 i	 1	 1	 515.00	 7.00	 9.13	 
BSOV_109	 0	 1	 04	 1	 34	 1.820208e+02	 Smarties.bmp	 Tortit.bmp	 52	 51	 1	 u	 2	 1	 926.41	 0.71	 0.71	 
BSOV_109	 0	 1	 04	 1	 35	 1.920152e+02	 GumiSnakes3.bmp	 CrunchShokoVanil.bmp	 53	 49	 1	 i	 2	 0	 1451.95	 0.71	 1.56	 
BSOV_109	 0	 1	 04	 1	 36	 2.030110e+02	 ClickBalls5.bmp	 Mars.bmp	 16	 18	 0	 i	 1	 1	 520.21	 7.00	 6.96	 
BSOV_109	 0	 1	 04	 1	 37	 2.060143e+02	 ChocolateParaMarir2.bmp	 Cheetos.bmp	 54	 45	 0	 i	 2	 1	 820.88	 0.71	 2.67	 
BSOV_109	 0	 1	 04	 1	 38	 2.090177e+02	 Mars.bmp	 ChocolateParaSucariotKoftzot2.bmp	 18	 11	 1	 u	 1	 1	 833.48	 6.96	 8.09	 
BSOV_109	 0	 1	 04	 1	 39	 2.120210e+02	 ClickXLbrown4.bmp	 ClickBlackWhite3.bmp	 8	 15	 0	 u	 1	 0	 662.15	 9.11	 7.13	 
BSOV_109	 0	 1	 04	 1	 40	 2.180110e+02	 BisliPizza3.bmp	 ChocolateParaMarir2.bmp	 44	 54	 1	 u	 2	 1	 664.14	 2.67	 0.71	 
BSOV_109	 0	 1	 04	 1	 41	 2.210144e+02	 GumiSnakes3.bmp	 Tapuchips.bmp	 53	 43	 1	 u	 2	 1	 1012.76	 0.71	 2.71	 
BSOV_109	 0	 1	 04	 1	 42	 2.250189e+02	 ClickBalls5.bmp	 Taami.bmp	 16	 12	 0	 i	 1	 1	 1008.24	 7.00	 8.04	 
BSOV_109	 0	 1	 04	 1	 43	 2.300080e+02	 Egozi.bmp	 Twix.bmp	 9	 7	 0	 u	 1	 0	 819.23	 9.07	 9.13	 
BSOV_109	 0	 1	 04	 1	 44	 2.370158e+02	 ChocolateParaMarir2.bmp	 GumiSnakes3.bmp	 54	 53	 0	 i	 2	 1	 899.41	 0.71	 0.71	 
BSOV_109	 0	 1	 04	 1	 45	 2.400191e+02	 Twix.bmp	 ChocolateParaSucariotKoftzot2.bmp	 7	 11	 1	 u	 1	 1	 576.09	 9.13	 8.09	 
BSOV_109	 0	 1	 04	 1	 46	 2.430225e+02	 Taami.bmp	 ChocolateParaSucariotKoftzot2.bmp	 12	 11	 1	 u	 1	 1	 1316.70	 8.04	 8.09	 
BSOV_109	 0	 1	 04	 1	 47	 2.460092e+02	 ChocolateParaCookies5.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 11	 1	 x	 1	 999	 999000.00	 9.07	 8.09	 
BSOV_109	 0	 1	 04	 1	 48	 2.530169e+02	 Cheetos.bmp	 SkittlesFruits2.bmp	 45	 48	 1	 u	 2	 1	 1090.26	 2.67	 1.58	 
BSOV_109	 0	 1	 04	 1	 49	 2.560203e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 47	 48	 1	 x	 2	 999	 999000.00	 1.71	 1.58	 
BSOV_109	 0	 1	 04	 1	 50	 2.590068e+02	 BisliPizza3.bmp	 Shugi.bmp	 44	 46	 1	 u	 2	 1	 580.33	 2.67	 1.73	 
BSOV_109	 0	 1	 04	 1	 51	 2.620104e+02	 Bamba.bmp	 ClickXLwhite4.bmp	 17	 13	 0	 i	 1	 1	 800.77	 6.98	 8.02	 
BSOV_109	 0	 1	 04	 1	 52	 2.650138e+02	 Shugi.bmp	 SkittlesSour4.bmp	 46	 47	 0	 i	 2	 1	 797.39	 1.73	 1.71	 
BSOV_109	 0	 1	 04	 1	 53	 2.730228e+02	 Tapuchips.bmp	 Cheetos.bmp	 43	 45	 0	 i	 2	 1	 740.41	 2.71	 2.67	 
BSOV_109	 0	 1	 04	 1	 54	 2.790128e+02	 ClickXLwhite4.bmp	 Hit.bmp	 13	 14	 1	 u	 1	 1	 1310.36	 8.02	 7.89	 
BSOV_109	 0	 1	 04	 1	 55	 2.820162e+02	 Tortit.bmp	 BagaleShtuhim.bmp	 51	 50	 0	 u	 2	 0	 1194.98	 0.71	 0.84	 
BSOV_109	 0	 1	 04	 1	 56	 2.860206e+02	 CrunchBisquitWhite2.bmp	 HispusimShatiah.bmp	 5	 56	 1	 u	 4	 1	 790.52	 9.16	 0.71	 
BSOV_109	 0	 1	 04	 1	 57	 2.890073e+02	 ClickBalls5.bmp	 ClickXLwhite4.bmp	 16	 13	 0	 i	 1	 1	 603.87	 7.00	 8.02	 
BSOV_109	 0	 1	 04	 1	 58	 2.950141e+02	 ClickBlackWhite3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 15	 11	 1	 i	 1	 0	 957.07	 7.13	 8.09	 
BSOV_109	 0	 1	 04	 1	 59	 2.980175e+02	 ClickXLbrown4.bmp	 ClickXLwhite4.bmp	 8	 13	 0	 u	 1	 0	 1097.71	 9.11	 8.02	 
BSOV_109	 0	 1	 04	 1	 60	 3.040072e+02	 ClickBalls5.bmp	 ChocolateParaCookies5.bmp	 16	 10	 0	 i	 1	 1	 1004.02	 7.00	 9.07	 
BSOV_109	 0	 1	 04	 1	 61	 3.130176e+02	 BabyDoll.bmp	 CrunchBisquitWhite2.bmp	 55	 5	 0	 i	 4	 1	 729.59	 0.71	 9.16	 
BSOV_109	 0	 1	 04	 1	 62	 3.160209e+02	 ClickXLwhite4.bmp	 Egozi.bmp	 13	 9	 1	 u	 1	 1	 1222.24	 8.02	 9.07	 
BSOV_109	 0	 1	 04	 1	 63	 3.190078e+02	 Twix.bmp	 Bamba.bmp	 7	 17	 1	 u	 1	 1	 859.36	 9.13	 6.98	 
BSOV_109	 0	 1	 04	 1	 64	 3.250144e+02	 CrunchShokoVanil.bmp	 BisliPizza3.bmp	 49	 44	 0	 i	 2	 1	 820.80	 1.56	 2.67	 
BSOV_109	 0	 1	 04	 1	 65	 3.300200e+02	 ClickBlackWhite3.bmp	 Hit.bmp	 15	 14	 1	 i	 1	 0	 1007.14	 7.13	 7.89	 
BSOV_109	 0	 1	 04	 1	 66	 3.330065e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 15	 16	 1	 x	 1	 999	 999000.00	 7.13	 7.00	 
BSOV_109	 0	 1	 04	 1	 67	 3.390135e+02	 Taami.bmp	 ClickXLbrown4.bmp	 12	 8	 1	 i	 1	 0	 733.74	 8.04	 9.11	 
BSOV_109	 0	 1	 04	 1	 68	 3.420167e+02	 Shugi.bmp	 Smarties.bmp	 46	 52	 0	 i	 2	 1	 1306.45	 1.73	 0.71	 
BSOV_109	 0	 1	 04	 1	 69	 3.450201e+02	 Bamba.bmp	 ClickBlackWhite3.bmp	 17	 15	 0	 u	 1	 0	 1183.05	 6.98	 7.13	 
BSOV_109	 0	 1	 04	 1	 70	 3.490080e+02	 ChocolateParaMarir2.bmp	 BagaleShtuhim.bmp	 54	 50	 0	 u	 2	 0	 867.19	 0.71	 0.84	 
BSOV_109	 0	 1	 04	 1	 71	 3.530124e+02	 Tortit.bmp	 BisliPizza3.bmp	 51	 44	 0	 i	 2	 1	 582.76	 0.71	 2.67	 
BSOV_109	 0	 1	 04	 1	 72	 3.580181e+02	 BagaleShtuhim.bmp	 CrunchShokoVanil.bmp	 50	 49	 1	 i	 2	 0	 1193.06	 0.84	 1.56	 
BSOV_109	 0	 1	 04	 1	 73	 3.650093e+02	 ChocolateParaCookies5.bmp	 Hit.bmp	 10	 14	 1	 i	 1	 0	 1145.92	 9.07	 7.89	 
BSOV_109	 0	 1	 04	 1	 74	 3.710160e+02	 Bamba.bmp	 ChocolateParaCookies5.bmp	 17	 10	 0	 u	 1	 0	 1475.18	 6.98	 9.07	 
BSOV_109	 0	 1	 04	 1	 75	 3.750205e+02	 Shugi.bmp	 BagaleShtuhim.bmp	 46	 50	 0	 u	 2	 0	 1430.69	 1.73	 0.84	 
BSOV_109	 0	 1	 04	 1	 76	 3.780068e+02	 CrunchShokoVanil.bmp	 Cheetos.bmp	 49	 45	 0	 x	 2	 999	 999000.00	 1.56	 2.67	 
