subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_105	 0	 1	 03	 1	 1	 2.018690e+00	 ChocolateParaMilk3.bmp	 BabyDoll.bmp	 45	 51	 1	 i	 2	 0	 1179.20	 4.89	 1.62	 
BSOV_105	 0	 1	 03	 1	 2	 5.005388e+00	 Bounty.bmp	 BisliGrill.bmp	 5	 56	 1	 u	 4	 1	 1160.51	 8.51	 0.58	 
BSOV_105	 0	 1	 03	 1	 3	 1.001106e+01	 KinderBuenoBrown3.bmp	 ClickXLbrown4.bmp	 13	 14	 1	 i	 1	 0	 842.82	 7.60	 7.56	 
BSOV_105	 0	 1	 03	 1	 4	 2.000555e+01	 BambaSweet.bmp	 Snickers.bmp	 15	 11	 1	 x	 1	 999	 999000.00	 7.56	 8.02	 
BSOV_105	 0	 1	 03	 1	 5	 2.501111e+01	 ClickXLbrown4.bmp	 KifkefMaklot2.bmp	 14	 7	 0	 i	 1	 1	 1010.79	 7.56	 8.07	 
BSOV_105	 0	 1	 03	 1	 6	 3.101785e+01	 GumiSnakes3.bmp	 WerthersOriginal.bmp	 46	 53	 0	 u	 2	 0	 1132.05	 4.84	 0.69	 
BSOV_105	 0	 1	 03	 1	 7	 3.600677e+01	 BambaSweet.bmp	 Egozi.bmp	 15	 9	 1	 u	 1	 1	 879.12	 7.56	 8.02	 
BSOV_105	 0	 1	 03	 1	 8	 3.901017e+01	 CrunchBisquitWhite2.bmp	 ClickXLbrown4.bmp	 10	 14	 1	 u	 1	 1	 1139.71	 8.02	 7.56	 
BSOV_105	 0	 1	 03	 1	 9	 4.201354e+01	 Mentos.bmp	 ChocolateParaMilk3.bmp	 54	 45	 0	 i	 2	 1	 736.36	 0.60	 4.89	 
BSOV_105	 0	 1	 03	 1	 10	 4.800337e+01	 Mekupelet.bmp	 Twist.bmp	 48	 52	 0	 u	 2	 0	 890.53	 3.78	 1.11	 
BSOV_105	 0	 1	 03	 1	 11	 5.200799e+01	 Bamba.bmp	 KifkefMaklot2.bmp	 16	 7	 0	 i	 1	 1	 853.90	 7.53	 8.07	 
BSOV_105	 0	 1	 03	 1	 12	 5.701367e+01	 Snickers.bmp	 KinderBuenoBrown3.bmp	 11	 13	 0	 i	 1	 1	 1384.22	 8.02	 7.60	 
BSOV_105	 0	 1	 03	 1	 13	 6.101818e+01	 GumiSnakes3.bmp	 ChocolateParaMilk3.bmp	 46	 45	 0	 u	 2	 0	 1083.71	 4.84	 4.89	 
BSOV_105	 0	 1	 03	 1	 14	 6.500593e+01	 WerthersOriginal.bmp	 Mekupelet.bmp	 53	 48	 1	 i	 2	 0	 687.96	 0.69	 3.78	 
BSOV_105	 0	 1	 03	 1	 15	 6.800929e+01	 HappyHippo.bmp	 Tictac.bmp	 47	 49	 1	 u	 2	 1	 924.60	 4.82	 2.71	 
BSOV_105	 0	 1	 03	 1	 16	 7.101266e+01	 Tortit.bmp	 Mekupelet.bmp	 44	 48	 1	 x	 2	 999	 999000.00	 4.91	 3.78	 
BSOV_105	 0	 1	 03	 1	 17	 8.300946e+01	 ChocolateParaMilk3.bmp	 Tictac.bmp	 45	 49	 1	 u	 2	 1	 580.48	 4.89	 2.71	 
BSOV_105	 0	 1	 03	 1	 18	 9.201953e+01	 Tictac.bmp	 WerthersOriginal.bmp	 49	 53	 0	 u	 2	 0	 1058.35	 2.71	 0.69	 
BSOV_105	 0	 1	 03	 1	 19	 9.600738e+01	 HappyHippo.bmp	 GumiSnakes3.bmp	 47	 46	 1	 i	 2	 0	 1166.52	 4.82	 4.84	 
BSOV_105	 0	 1	 03	 1	 20	 1.020141e+02	 HispusimShatiah.bmp	 Tortit.bmp	 43	 44	 0	 u	 2	 0	 879.83	 5.33	 4.91	 
BSOV_105	 0	 1	 03	 1	 21	 1.050174e+02	 BisliGrill.bmp	 KinderBuenoWhite2.bmp	 56	 6	 0	 i	 4	 1	 836.49	 0.58	 8.07	 
BSOV_105	 0	 1	 03	 1	 22	 1.150119e+02	 Taami.bmp	 BambaSweet.bmp	 8	 15	 0	 i	 1	 1	 1073.95	 8.04	 7.56	 
BSOV_105	 0	 1	 03	 1	 23	 1.290110e+02	 KinderBuenoBrown3.bmp	 Bamba.bmp	 13	 16	 1	 u	 1	 1	 1178.92	 7.60	 7.53	 
BSOV_105	 0	 1	 03	 1	 24	 1.320144e+02	 BambaNugat.bmp	 KinderBuenoBrown3.bmp	 17	 13	 0	 i	 1	 1	 1247.50	 7.49	 7.60	 
BSOV_105	 0	 1	 03	 1	 25	 1.350178e+02	 Mentos.bmp	 WerthersOriginal.bmp	 54	 53	 0	 i	 2	 1	 716.14	 0.60	 0.69	 
BSOV_105	 0	 1	 03	 1	 26	 1.390055e+02	 Twist.bmp	 HispusimShatiah.bmp	 52	 43	 1	 i	 2	 0	 1096.38	 1.11	 5.33	 
BSOV_105	 0	 1	 03	 1	 27	 1.430101e+02	 Snickers.bmp	 CrunchBisquitWhite2.bmp	 11	 10	 0	 i	 1	 1	 803.83	 8.02	 8.02	 
BSOV_105	 0	 1	 03	 1	 28	 1.470145e+02	 BambaSweet.bmp	 BambaNugat.bmp	 15	 17	 1	 i	 1	 0	 1111.36	 7.56	 7.49	 
BSOV_105	 0	 1	 03	 1	 29	 1.500179e+02	 HappyHippo.bmp	 Mentos.bmp	 47	 54	 1	 u	 2	 1	 851.96	 4.82	 0.60	 
BSOV_105	 0	 1	 03	 1	 30	 1.560079e+02	 BambaSweet.bmp	 ClickXLbrown4.bmp	 15	 14	 1	 u	 1	 1	 1173.97	 7.56	 7.56	 
BSOV_105	 0	 1	 03	 1	 31	 1.600124e+02	 Tapuchips.bmp	 ClickXLbrown4.bmp	 12	 14	 1	 u	 1	 1	 1161.51	 7.98	 7.56	 
BSOV_105	 0	 1	 03	 1	 32	 1.640169e+02	 Mentos.bmp	 Twist.bmp	 54	 52	 0	 i	 2	 1	 1101.01	 0.60	 1.11	 
BSOV_105	 0	 1	 03	 1	 33	 1.690057e+02	 ClickXLbrown4.bmp	 ClickBisquit2.bmp	 14	 18	 0	 u	 1	 0	 976.15	 7.56	 7.09	 
BSOV_105	 0	 1	 03	 1	 34	 1.730103e+02	 BambaNugat.bmp	 Tapuchips.bmp	 17	 12	 0	 i	 1	 1	 1123.65	 7.49	 7.98	 
