subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_102	 0	 2	 04	 1	 1	 2.017173e+00	 BambaSweet.bmp	 Keifli.bmp	 46	 45	 1	 u	 2	 1	 1052.90	 0.69	 0.73	 
BSOV_102	 0	 2	 04	 1	 2	 1.002619e+01	 ChocolateParaCookies5.bmp	 Bamba.bmp	 12	 16	 0	 u	 1	 0	 667.92	 4.82	 3.89	 
BSOV_102	 0	 2	 04	 1	 3	 1.401398e+01	 BambaSweet.bmp	 Popco.bmp	 46	 52	 1	 i	 2	 0	 944.11	 0.69	 0.38	 
BSOV_102	 0	 2	 04	 1	 4	 1.901972e+01	 BabyDoll.bmp	 Taami.bmp	 55	 6	 0	 i	 4	 1	 738.38	 0.29	 5.13	 
BSOV_102	 0	 2	 04	 1	 5	 2.801300e+01	 Tictac.bmp	 SkittlesFruits2.bmp	 50	 51	 0	 i	 2	 1	 1137.09	 0.56	 0.42	 
BSOV_102	 0	 2	 04	 1	 6	 3.301865e+01	 Hit.bmp	 KinderJoy.bmp	 17	 13	 1	 i	 1	 0	 675.44	 3.84	 4.31	 
BSOV_102	 0	 2	 04	 1	 7	 3.602203e+01	 BisliOnion.bmp	 KashitSour.bmp	 48	 47	 1	 u	 2	 1	 968.07	 0.60	 0.62	 
BSOV_102	 0	 2	 04	 1	 8	 4.002645e+01	 Mentos.bmp	 Tictac.bmp	 49	 50	 1	 i	 2	 0	 811.64	 0.58	 0.56	 
BSOV_102	 0	 2	 04	 1	 9	 4.401433e+01	 Smarties.bmp	 BambaSweet.bmp	 53	 46	 0	 u	 2	 0	 967.77	 0.31	 0.69	 
BSOV_102	 0	 2	 04	 1	 10	 4.701776e+01	 ClickXLbrown4.bmp	 Hit.bmp	 7	 17	 0	 u	 1	 0	 948.34	 4.93	 3.84	 
BSOV_102	 0	 2	 04	 1	 11	 5.202330e+01	 KashitSour.bmp	 DoritosGrill.bmp	 47	 43	 0	 i	 2	 1	 670.79	 0.62	 0.91	 
BSOV_102	 0	 2	 04	 1	 12	 5.901443e+01	 BambaSweet.bmp	 KashitSour.bmp	 46	 47	 1	 i	 2	 0	 823.66	 0.69	 0.62	 
BSOV_102	 0	 2	 04	 1	 13	 6.702342e+01	 WerthersOriginal.bmp	 Egozi.bmp	 11	 15	 1	 i	 1	 0	 686.68	 4.84	 3.93	 
BSOV_102	 0	 2	 04	 1	 14	 7.002686e+01	 Mentos.bmp	 Smarties.bmp	 49	 53	 1	 i	 2	 0	 763.23	 0.58	 0.31	 
BSOV_102	 0	 2	 04	 1	 15	 7.501576e+01	 ClickXLwhite4.bmp	 ClickBlackWhite3.bmp	 9	 10	 1	 u	 1	 1	 758.33	 4.84	 4.84	 
BSOV_102	 0	 2	 04	 1	 16	 8.402590e+01	 Tortit.bmp	 DoritosNatural.bmp	 54	 44	 1	 u	 2	 1	 868.19	 0.29	 0.78	 
BSOV_102	 0	 2	 04	 1	 17	 8.901487e+01	 KinderJoy.bmp	 PesekZman.bmp	 13	 14	 0	 u	 1	 0	 919.21	 4.31	 4.04	 
BSOV_102	 0	 2	 04	 1	 18	 9.201815e+01	 ClickBlackWhite3.bmp	 WerthersOriginal.bmp	 10	 11	 0	 u	 1	 0	 1003.92	 4.84	 4.84	 
BSOV_102	 0	 2	 04	 1	 19	 9.602259e+01	 Mentos.bmp	 DoritosNatural.bmp	 49	 44	 1	 u	 2	 1	 903.50	 0.58	 0.78	 
BSOV_102	 0	 2	 04	 1	 20	 9.902605e+01	 Mentos.bmp	 Keifli.bmp	 49	 45	 1	 u	 2	 1	 1044.05	 0.58	 0.73	 
BSOV_102	 0	 2	 04	 1	 21	 1.100217e+02	 WerthersOriginal.bmp	 ClickXLbrown4.bmp	 11	 7	 1	 i	 1	 0	 712.43	 4.84	 4.93	 
BSOV_102	 0	 2	 04	 1	 22	 1.170129e+02	 Twist.bmp	 Loacker.bmp	 8	 18	 1	 i	 1	 0	 1097.21	 4.89	 3.84	 
BSOV_102	 0	 2	 04	 1	 23	 1.200162e+02	 DoritosNatural.bmp	 DoritosGrill.bmp	 44	 43	 0	 i	 2	 1	 1037.88	 0.78	 0.91	 
BSOV_102	 0	 2	 04	 1	 24	 1.300274e+02	 WerthersOriginal.bmp	 KinderJoy.bmp	 11	 13	 1	 i	 1	 0	 610.68	 4.84	 4.31	 
BSOV_102	 0	 2	 04	 1	 25	 1.330142e+02	 DoritosGrill.bmp	 Smarties.bmp	 43	 53	 1	 i	 2	 0	 823.90	 0.91	 0.31	 
BSOV_102	 0	 2	 04	 1	 26	 1.380198e+02	 KinderJoy.bmp	 Twist.bmp	 13	 8	 0	 u	 1	 0	 690.28	 4.31	 4.89	 
BSOV_102	 0	 2	 04	 1	 27	 1.460117e+02	 BisliOnion.bmp	 DoritosNatural.bmp	 48	 44	 1	 u	 2	 1	 866.36	 0.60	 0.78	 
BSOV_102	 0	 2	 04	 1	 28	 1.560233e+02	 ClickXLbrown4.bmp	 Bamba.bmp	 7	 16	 0	 u	 1	 0	 646.76	 4.93	 3.89	 
BSOV_102	 0	 2	 04	 1	 29	 1.650167e+02	 Tortit.bmp	 KashitSour.bmp	 54	 47	 1	 i	 2	 0	 685.38	 0.29	 0.62	 
BSOV_102	 0	 2	 04	 1	 30	 1.680201e+02	 Smarties.bmp	 BisliOnion.bmp	 53	 48	 0	 u	 2	 0	 841.97	 0.31	 0.60	 
