subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_104	 0	 2	 03	 1	 1	 2.018799e+00	 BambaSweet.bmp	 Mars.bmp	 50	 49	 0	 i	 2	 1	 1418.18	 0.49	 0.49	 
BSOV_104	 0	 2	 03	 1	 2	 1.001110e+01	 TapuchipsCrunch.bmp	 HispusimShatiah.bmp	 11	 15	 1	 u	 1	 1	 1225.90	 7.02	 5.93	 
BSOV_104	 0	 2	 03	 1	 3	 1.401547e+01	 HispusimShatiah.bmp	 Bounty.bmp	 15	 14	 0	 i	 1	 1	 989.54	 5.93	 6.98	 
BSOV_104	 0	 2	 03	 1	 4	 1.900419e+01	 BambaSweet.bmp	 Smarties.bmp	 50	 54	 0	 i	 2	 1	 1272.82	 0.49	 0.04	 
BSOV_104	 0	 2	 03	 1	 5	 2.801451e+01	 Egozi.bmp	 ClickBalls5.bmp	 56	 6	 0	 i	 4	 1	 926.50	 0.02	 9.13	 
BSOV_104	 0	 2	 03	 1	 6	 3.300357e+01	 KinderBuenoBrown3.bmp	 CrunchBisquitWhite2.bmp	 10	 9	 0	 u	 1	 0	 1369.45	 8.09	 8.11	 
BSOV_104	 0	 2	 03	 1	 7	 3.600678e+01	 KinderBuenoWhite2.bmp	 Tapuchips.bmp	 8	 7	 1	 x	 1	 999	 999000.00	 8.11	 8.13	 
BSOV_104	 0	 2	 03	 1	 8	 4.001136e+01	 GumiSnakes3.bmp	 Taami.bmp	 43	 52	 1	 i	 2	 0	 1073.66	 1.60	 0.49	 
BSOV_104	 0	 2	 03	 1	 9	 4.401577e+01	 Halva2.bmp	 BambaSweet.bmp	 51	 50	 1	 i	 2	 0	 1229.24	 0.49	 0.49	 
BSOV_104	 0	 2	 03	 1	 10	 4.701916e+01	 Snickers.bmp	 Smarties.bmp	 53	 54	 0	 x	 2	 999	 999000.00	 0.04	 0.04	 
BSOV_104	 0	 2	 03	 1	 11	 5.200816e+01	 ChocolateParaSucariotKoftzot2.bmp	 CrunchBisquitWhite2.bmp	 12	 9	 0	 i	 1	 1	 980.86	 7.00	 8.11	 
BSOV_104	 0	 2	 03	 1	 12	 5.901594e+01	 Mars.bmp	 Snickers.bmp	 49	 53	 1	 i	 2	 0	 1045.04	 0.49	 0.04	 
BSOV_104	 0	 2	 03	 1	 13	 6.700826e+01	 BabyDoll.bmp	 ChocolateParaMarir2.bmp	 48	 47	 1	 i	 2	 0	 1116.75	 0.53	 1.58	 
BSOV_104	 0	 2	 03	 1	 14	 7.001163e+01	 Bounty.bmp	 ChocolateParaCookies5.bmp	 14	 13	 1	 i	 1	 0	 1089.38	 6.98	 7.00	 
BSOV_104	 0	 2	 03	 1	 15	 7.501717e+01	 BisliPizza3.bmp	 KashitSour.bmp	 17	 18	 1	 u	 1	 1	 1203.83	 5.93	 5.91	 
BSOV_104	 0	 2	 03	 1	 16	 8.401058e+01	 ChocolateParaSucariotKoftzot2.bmp	 Bounty.bmp	 12	 14	 0	 i	 1	 1	 1066.42	 7.00	 6.98	 
BSOV_104	 0	 2	 03	 1	 17	 8.901625e+01	 Snickers.bmp	 BabyDoll.bmp	 53	 48	 0	 u	 2	 0	 1036.74	 0.04	 0.53	 
BSOV_104	 0	 2	 03	 1	 18	 9.201967e+01	 CrunchBisquitBrown3.bmp	 Egozi.bmp	 5	 56	 1	 u	 4	 1	 1065.34	 9.16	 0.02	 
BSOV_104	 0	 2	 03	 1	 19	 9.600741e+01	 KinderBuenoBrown3.bmp	 BagaleShtuhim.bmp	 10	 16	 0	 u	 1	 0	 957.59	 8.09	 5.93	 
BSOV_104	 0	 2	 03	 1	 20	 9.901082e+01	 BabyDoll.bmp	 Taami.bmp	 48	 52	 1	 i	 2	 0	 962.19	 0.53	 0.49	 
BSOV_104	 0	 2	 03	 1	 21	 1.100064e+02	 Halva2.bmp	 Popco.bmp	 51	 44	 1	 i	 2	 0	 1046.58	 0.49	 1.60	 
BSOV_104	 0	 2	 03	 1	 22	 1.170142e+02	 Tapuchips.bmp	 BisliPizza3.bmp	 7	 17	 0	 u	 1	 0	 902.75	 8.13	 5.93	 
BSOV_104	 0	 2	 03	 1	 23	 1.200177e+02	 KinderBuenoBrown3.bmp	 TapuchipsCrunch.bmp	 10	 11	 0	 u	 1	 0	 891.35	 8.09	 7.02	 
BSOV_104	 0	 2	 03	 1	 24	 1.300121e+02	 Bounty.bmp	 Tapuchips.bmp	 14	 7	 1	 i	 1	 0	 1112.89	 6.98	 8.13	 
BSOV_104	 0	 2	 03	 1	 25	 1.330156e+02	 Bounty.bmp	 KinderBuenoBrown3.bmp	 14	 10	 1	 i	 1	 0	 805.41	 6.98	 8.09	 
BSOV_104	 0	 2	 03	 1	 26	 1.380042e+02	 GumiSnakes3.bmp	 BambaSweet.bmp	 43	 50	 1	 i	 2	 0	 1248.80	 1.60	 0.49	 
BSOV_104	 0	 2	 03	 1	 27	 1.460135e+02	 Kitkat.bmp	 GumiSnakes3.bmp	 45	 43	 0	 u	 2	 0	 1063.55	 1.60	 1.60	 
BSOV_104	 0	 2	 03	 1	 28	 1.560080e+02	 Kitkat.bmp	 Halva2.bmp	 45	 51	 0	 u	 2	 0	 877.03	 1.60	 0.49	 
BSOV_104	 0	 2	 03	 1	 29	 1.650181e+02	 Snickers.bmp	 Halva2.bmp	 53	 51	 0	 u	 2	 0	 826.90	 0.04	 0.49	 
BSOV_104	 0	 2	 03	 1	 30	 1.680045e+02	 BagaleShtuhim.bmp	 KashitSour.bmp	 16	 18	 1	 u	 1	 1	 1384.50	 5.93	 5.91	 
BSOV_104	 0	 2	 03	 1	 31	 1.720093e+02	 Popco.bmp	 Smarties.bmp	 44	 54	 0	 i	 2	 1	 1059.74	 1.60	 0.04	 
BSOV_104	 0	 2	 03	 1	 32	 1.750126e+02	 KinderBuenoBrown3.bmp	 KinderBuenoWhite2.bmp	 10	 8	 0	 u	 1	 0	 1096.41	 8.09	 8.11	 
BSOV_104	 0	 2	 03	 1	 33	 1.780160e+02	 BisliPizza3.bmp	 KinderBuenoBrown3.bmp	 17	 10	 1	 i	 1	 0	 925.05	 5.93	 8.09	 
BSOV_104	 0	 2	 03	 1	 34	 1.820204e+02	 GumiSnakes3.bmp	 Snickers.bmp	 43	 53	 1	 x	 2	 999	 999000.00	 1.60	 0.04	 
BSOV_104	 0	 2	 03	 1	 35	 1.920150e+02	 BambaSweet.bmp	 BisliOnion.bmp	 50	 46	 0	 i	 2	 1	 1046.01	 0.49	 1.58	 
BSOV_104	 0	 2	 03	 1	 36	 2.030107e+02	 ChocolateParaMarir2.bmp	 Smarties.bmp	 47	 54	 0	 u	 2	 0	 962.35	 1.58	 0.04	 
BSOV_104	 0	 2	 03	 1	 37	 2.060140e+02	 ChocolateParaMarir2.bmp	 GumiSnakes3.bmp	 47	 43	 0	 u	 2	 0	 1134.96	 1.58	 1.60	 
BSOV_104	 0	 2	 03	 1	 38	 2.090174e+02	 KinderBuenoWhite2.bmp	 KashitSour.bmp	 8	 18	 1	 u	 1	 1	 803.62	 8.11	 5.91	 
BSOV_104	 0	 2	 03	 1	 39	 2.120208e+02	 KashitSour.bmp	 Bounty.bmp	 18	 14	 0	 i	 1	 1	 824.20	 5.91	 6.98	 
BSOV_104	 0	 2	 03	 1	 40	 2.180108e+02	 HispusimShatiah.bmp	 KinderBuenoWhite2.bmp	 15	 8	 0	 i	 1	 1	 730.23	 5.93	 8.11	 
BSOV_104	 0	 2	 03	 1	 41	 2.210141e+02	 TapuchipsCrunch.bmp	 Tapuchips.bmp	 11	 7	 1	 u	 1	 1	 958.89	 7.02	 8.13	 
BSOV_104	 0	 2	 03	 1	 42	 2.250187e+02	 Twist.bmp	 ClickBalls5.bmp	 55	 6	 0	 i	 4	 1	 762.36	 0.04	 9.13	 
BSOV_104	 0	 2	 03	 1	 43	 2.300076e+02	 Snickers.bmp	 BisliOnion.bmp	 53	 46	 0	 i	 2	 1	 1109.43	 0.04	 1.58	 
BSOV_104	 0	 2	 03	 1	 44	 2.370155e+02	 CrunchBisquitWhite2.bmp	 HispusimShatiah.bmp	 9	 15	 1	 u	 1	 1	 821.50	 8.11	 5.93	 
BSOV_104	 0	 2	 03	 1	 45	 2.400188e+02	 Mars.bmp	 Taami.bmp	 49	 52	 1	 i	 2	 0	 1010.24	 0.49	 0.49	 
BSOV_104	 0	 2	 03	 1	 46	 2.430052e+02	 Popco.bmp	 Mars.bmp	 44	 49	 0	 i	 2	 1	 775.77	 1.60	 0.49	 
BSOV_104	 0	 2	 03	 1	 47	 2.460088e+02	 Halva2.bmp	 ChocolateParaMarir2.bmp	 51	 47	 1	 i	 2	 0	 900.19	 0.49	 1.58	 
BSOV_104	 0	 2	 03	 1	 48	 2.530166e+02	 ChocolateParaSucariotKoftzot2.bmp	 BisliPizza3.bmp	 12	 17	 0	 u	 1	 0	 1148.36	 7.00	 5.93	 
