subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_104	 0	 2	 04	 1	 38	 1.940174e+02	 KinderBuenoBrown3.bmp	 BisliPizza3.bmp	 10	 17	 0	 u	 1	 0	 795.77	 8.09	 5.93	 
BSOV_104	 0	 2	 04	 1	 39	 1.980218e+02	 Egozi.bmp	 ClickBalls5.bmp	 56	 6	 0	 i	 4	 1	 1183.33	 0.02	 9.13	 
BSOV_104	 0	 2	 04	 1	 40	 2.050127e+02	 Mars.bmp	 Kitkat.bmp	 49	 45	 1	 i	 2	 0	 832.42	 0.49	 1.60	 
BSOV_104	 0	 2	 04	 1	 41	 2.080163e+02	 KinderBuenoBrown3.bmp	 Bounty.bmp	 10	 14	 0	 u	 1	 0	 820.83	 8.09	 6.98	 
BSOV_104	 0	 2	 04	 1	 42	 2.120208e+02	 KashitSour.bmp	 CrunchBisquitWhite2.bmp	 18	 9	 0	 i	 1	 1	 632.35	 5.91	 8.11	 
BSOV_104	 0	 2	 04	 1	 43	 2.190117e+02	 TapuchipsCrunch.bmp	 KashitSour.bmp	 11	 18	 1	 u	 1	 1	 673.48	 7.02	 5.91	 
BSOV_104	 0	 2	 04	 1	 44	 2.230164e+02	 BambaSweet.bmp	 Mars.bmp	 50	 49	 0	 i	 2	 1	 884.70	 0.49	 0.49	 
BSOV_104	 0	 2	 04	 1	 45	 2.280221e+02	 Smarties.bmp	 Taami.bmp	 54	 52	 1	 i	 2	 0	 1367.03	 0.04	 0.49	 
BSOV_104	 0	 2	 04	 1	 46	 2.310254e+02	 Popco.bmp	 BisliOnion.bmp	 44	 46	 0	 i	 2	 1	 1083.69	 1.60	 1.58	 
BSOV_104	 0	 2	 04	 1	 47	 2.360145e+02	 BisliOnion.bmp	 Snickers.bmp	 46	 53	 1	 x	 2	 999	 999000.00	 1.58	 0.04	 
BSOV_104	 0	 2	 04	 1	 48	 2.390177e+02	 Bounty.bmp	 ChocolateParaSucariotKoftzot2.bmp	 14	 12	 1	 u	 1	 1	 1147.45	 6.98	 7.00	 
BSOV_104	 0	 2	 04	 1	 49	 2.480279e+02	 Taami.bmp	 BisliOnion.bmp	 52	 46	 0	 u	 2	 0	 1177.26	 0.49	 1.58	 
BSOV_104	 0	 2	 04	 1	 50	 2.520156e+02	 HispusimShatiah.bmp	 Bounty.bmp	 15	 14	 0	 i	 1	 1	 829.54	 5.93	 6.98	 
BSOV_104	 0	 2	 04	 1	 51	 2.590235e+02	 BisliPizza3.bmp	 HispusimShatiah.bmp	 17	 15	 1	 u	 1	 1	 877.68	 5.93	 5.93	 
BSOV_104	 0	 2	 04	 1	 52	 2.680170e+02	 BabyDoll.bmp	 BambaSweet.bmp	 48	 50	 1	 u	 2	 1	 1316.19	 0.53	 0.49	 
BSOV_104	 0	 2	 04	 1	 53	 2.720214e+02	 BisliPizza3.bmp	 Tapuchips.bmp	 17	 7	 1	 i	 1	 0	 887.72	 5.93	 8.13	 
BSOV_104	 0	 2	 04	 1	 54	 2.760259e+02	 BisliPizza3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 12	 1	 u	 1	 1	 1075.25	 5.93	 7.00	 
BSOV_104	 0	 2	 04	 1	 55	 2.790122e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 9	 12	 1	 u	 1	 1	 728.90	 8.11	 7.00	 
BSOV_104	 0	 2	 04	 1	 56	 2.880227e+02	 KinderBuenoWhite2.bmp	 HispusimShatiah.bmp	 8	 15	 1	 u	 1	 1	 766.44	 8.11	 5.93	 
BSOV_104	 0	 2	 04	 1	 57	 2.960150e+02	 Mars.bmp	 Taami.bmp	 49	 52	 1	 u	 2	 1	 1062.16	 0.49	 0.49	 
BSOV_104	 0	 2	 04	 1	 58	 3.040239e+02	 ClickBalls5.bmp	 Twist.bmp	 6	 55	 1	 u	 4	 1	 637.22	 9.13	 0.04	 
BSOV_104	 0	 2	 04	 1	 59	 3.070273e+02	 ChocolateParaCookies5.bmp	 KinderBuenoWhite2.bmp	 13	 8	 0	 i	 1	 1	 969.85	 7.00	 8.11	 
BSOV_104	 0	 2	 04	 1	 60	 3.110151e+02	 ChocolateParaCookies5.bmp	 BagaleShtuhim.bmp	 13	 16	 0	 u	 1	 0	 877.97	 7.00	 5.93	 
BSOV_104	 0	 2	 04	 1	 61	 3.150196e+02	 GumiSnakes3.bmp	 Popco.bmp	 43	 44	 1	 x	 2	 999	 999000.00	 1.60	 1.60	 
BSOV_104	 0	 2	 04	 1	 62	 3.180230e+02	 ChocolateParaSucariotKoftzot2.bmp	 TapuchipsCrunch.bmp	 12	 11	 0	 i	 1	 1	 862.19	 7.00	 7.02	 
BSOV_104	 0	 2	 04	 1	 63	 3.220274e+02	 BisliOnion.bmp	 BambaSweet.bmp	 46	 50	 1	 u	 2	 1	 857.71	 1.58	 0.49	 
BSOV_104	 0	 2	 04	 1	 64	 3.260153e+02	 Halva2.bmp	 ChocolateParaMarir2.bmp	 51	 47	 1	 i	 2	 0	 677.88	 0.49	 1.58	 
BSOV_104	 0	 2	 04	 1	 65	 3.310208e+02	 Bounty.bmp	 KashitSour.bmp	 14	 18	 1	 u	 1	 1	 632.30	 6.98	 5.91	 
BSOV_104	 0	 2	 04	 1	 66	 3.340242e+02	 Taami.bmp	 Halva2.bmp	 52	 51	 0	 u	 2	 0	 740.90	 0.49	 0.49	 
BSOV_104	 0	 2	 04	 1	 67	 3.420166e+02	 Snickers.bmp	 GumiSnakes3.bmp	 53	 43	 0	 u	 2	 0	 772.58	 0.04	 1.60	 
BSOV_104	 0	 2	 04	 1	 68	 3.450199e+02	 Tapuchips.bmp	 CrunchBisquitWhite2.bmp	 7	 9	 0	 i	 1	 1	 817.29	 8.13	 8.11	 
BSOV_104	 0	 2	 04	 1	 69	 3.500255e+02	 HispusimShatiah.bmp	 BagaleShtuhim.bmp	 15	 16	 0	 i	 1	 1	 987.62	 5.93	 5.93	 
BSOV_104	 0	 2	 04	 1	 70	 3.550145e+02	 Halva2.bmp	 BambaSweet.bmp	 51	 50	 1	 i	 2	 0	 718.64	 0.49	 0.49	 
BSOV_104	 0	 2	 04	 1	 71	 3.580178e+02	 BagaleShtuhim.bmp	 KinderBuenoBrown3.bmp	 16	 10	 1	 i	 1	 0	 691.33	 5.93	 8.09	 
BSOV_104	 0	 2	 04	 1	 72	 3.610211e+02	 Smarties.bmp	 Popco.bmp	 54	 44	 1	 i	 2	 0	 952.03	 0.04	 1.60	 
BSOV_104	 0	 2	 04	 1	 73	 3.640246e+02	 Kitkat.bmp	 BisliOnion.bmp	 45	 46	 0	 u	 2	 0	 1020.58	 1.60	 1.58	 
BSOV_104	 0	 2	 04	 1	 74	 3.690134e+02	 BabyDoll.bmp	 Popco.bmp	 48	 44	 1	 u	 2	 1	 1223.75	 0.53	 1.60	 
BSOV_104	 0	 2	 04	 1	 75	 3.730179e+02	 KashitSour.bmp	 BisliPizza3.bmp	 18	 17	 0	 i	 1	 1	 827.21	 5.91	 5.93	 
BSOV_104	 0	 2	 04	 1	 76	 3.780235e+02	 KinderBuenoWhite2.bmp	 Tapuchips.bmp	 8	 7	 1	 u	 1	 1	 725.63	 8.11	 8.13	 
