subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_125	 0	 1	 04	 1	 33	 1.790175e+02	 Tapuchips.bmp	 SkittlesFruits2.bmp	 50	 49	 1	 u	 2	 1	 696.90	 0.51	 0.56	 
BSOV_125	 0	 1	 04	 1	 34	 1.880277e+02	 Tictac.bmp	 Halva2.bmp	 54	 47	 0	 i	 2	 1	 1062.78	 0.40	 0.62	 
BSOV_125	 0	 1	 04	 1	 35	 1.920151e+02	 DoritosNatural.bmp	 ChocolateParaMarir2.bmp	 46	 45	 0	 u	 2	 0	 1091.31	 1.29	 1.53	 
BSOV_125	 0	 1	 04	 1	 36	 1.960200e+02	 CrunchBisquitBrown3.bmp	 Hit.bmp	 14	 18	 0	 u	 1	 0	 1126.47	 6.93	 6.00	 
BSOV_125	 0	 1	 04	 1	 37	 1.990233e+02	 Hit.bmp	 ClickBlackWhite3.bmp	 18	 17	 1	 i	 1	 0	 739.08	 6.00	 6.04	 
BSOV_125	 0	 1	 04	 1	 38	 2.030278e+02	 CrunchBisquitBrown3.bmp	 PesekZman.bmp	 14	 15	 0	 u	 1	 0	 894.67	 6.93	 6.82	 
BSOV_125	 0	 1	 04	 1	 39	 2.090178e+02	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 12	 14	 1	 i	 1	 0	 608.59	 6.98	 6.93	 
BSOV_125	 0	 1	 04	 1	 40	 2.130224e+02	 BambaSweet.bmp	 Mekupelet.bmp	 44	 43	 1	 i	 2	 0	 916.04	 1.58	 1.60	 
BSOV_125	 0	 1	 04	 1	 41	 2.160257e+02	 PesekZman.bmp	 KinderBuenoWhite2.bmp	 15	 8	 1	 i	 1	 0	 856.71	 6.82	 7.02	 
BSOV_125	 0	 1	 04	 1	 42	 2.200302e+02	 Halva2.bmp	 GumiSnakes3.bmp	 47	 51	 1	 i	 2	 0	 1172.19	 0.62	 0.51	 
BSOV_125	 0	 1	 04	 1	 43	 2.250191e+02	 Tictac.bmp	 Tapuchips.bmp	 54	 50	 0	 i	 2	 1	 823.34	 0.40	 0.51	 
BSOV_125	 0	 1	 04	 1	 44	 2.320271e+02	 ChocolateParaMarir2.bmp	 SkittlesFruits2.bmp	 45	 49	 1	 u	 2	 1	 743.38	 1.53	 0.56	 
BSOV_125	 0	 1	 04	 1	 45	 2.350303e+02	 Dubonim.bmp	 Twist.bmp	 5	 56	 1	 u	 4	 1	 836.09	 7.18	 0.33	 
BSOV_125	 0	 1	 04	 1	 46	 2.380170e+02	 ChocolateParaSucariotKoftzot2.bmp	 DoritosNatural.bmp	 53	 46	 1	 x	 2	 999	 999000.00	 0.42	 1.29	 
BSOV_125	 0	 1	 04	 1	 47	 2.410204e+02	 Halva2.bmp	 SkittlesFruits2.bmp	 47	 49	 1	 i	 2	 0	 630.00	 0.62	 0.56	 
BSOV_125	 0	 1	 04	 1	 48	 2.470272e+02	 ChocolateParaSucariotKoftzot2.bmp	 SkittlesSour4.bmp	 53	 48	 1	 i	 2	 0	 927.22	 0.42	 0.60	 
BSOV_125	 0	 1	 04	 1	 49	 2.500305e+02	 PesekZman.bmp	 ClickBlackWhite3.bmp	 15	 17	 1	 u	 1	 1	 931.92	 6.82	 6.04	 
BSOV_125	 0	 1	 04	 1	 50	 2.530173e+02	 DoritosNatural.bmp	 Halva2.bmp	 46	 47	 0	 i	 2	 1	 985.17	 1.29	 0.62	 
BSOV_125	 0	 1	 04	 1	 51	 2.570217e+02	 WerthersOriginal.bmp	 GumiSnakes3.bmp	 52	 51	 1	 u	 2	 1	 1084.78	 0.44	 0.51	 
BSOV_125	 0	 1	 04	 1	 52	 2.600251e+02	 ClickBlackWhite3.bmp	 ChocolateParaCookies5.bmp	 17	 10	 0	 i	 1	 1	 697.37	 6.04	 7.00	 
BSOV_125	 0	 1	 04	 1	 53	 2.680174e+02	 BambaSweet.bmp	 Tictac.bmp	 44	 54	 1	 u	 2	 1	 641.06	 1.58	 0.40	 
BSOV_125	 0	 1	 04	 1	 54	 2.750252e+02	 Kitkat.bmp	 KinderBuenoBrown3.bmp	 12	 9	 1	 i	 1	 0	 665.19	 6.98	 7.00	 
BSOV_125	 0	 1	 04	 1	 55	 2.780286e+02	 SkittlesSour4.bmp	 WerthersOriginal.bmp	 48	 52	 0	 x	 2	 999	 999000.00	 0.60	 0.44	 
BSOV_125	 0	 1	 04	 1	 56	 2.840186e+02	 BambaSweet.bmp	 DoritosNatural.bmp	 44	 46	 1	 i	 2	 0	 775.84	 1.58	 1.29	 
BSOV_125	 0	 1	 04	 1	 57	 2.870220e+02	 ChocolateParaCookies5.bmp	 KinderBuenoBrown3.bmp	 10	 9	 1	 i	 1	 0	 764.41	 7.00	 7.00	 
BSOV_125	 0	 1	 04	 1	 58	 2.900254e+02	 ClickXLwhite4.bmp	 CrunchBisquitWhite2.bmp	 55	 6	 0	 i	 4	 1	 737.03	 0.33	 7.18	 
BSOV_125	 0	 1	 04	 1	 59	 2.950140e+02	 Halva2.bmp	 Mekupelet.bmp	 47	 43	 1	 i	 2	 0	 660.45	 0.62	 1.60	 
BSOV_125	 0	 1	 04	 1	 60	 3.010211e+02	 KinderBuenoBrown3.bmp	 Hit.bmp	 9	 18	 0	 i	 1	 1	 749.38	 7.00	 6.00	 
BSOV_125	 0	 1	 04	 1	 61	 3.080289e+02	 Tictac.bmp	 ChocolateParaMarir2.bmp	 54	 45	 0	 i	 2	 1	 621.49	 0.40	 1.53	 
BSOV_125	 0	 1	 04	 1	 62	 3.140189e+02	 KinderJoy.bmp	 Taami.bmp	 7	 16	 1	 u	 1	 1	 671.50	 7.04	 6.07	 
BSOV_125	 0	 1	 04	 1	 63	 3.170223e+02	 KinderJoy.bmp	 KinderBuenoWhite2.bmp	 7	 8	 1	 i	 1	 0	 604.14	 7.04	 7.02	 
BSOV_125	 0	 1	 04	 1	 64	 3.200257e+02	 Kitkat.bmp	 KinderBuenoWhite2.bmp	 12	 8	 1	 i	 1	 0	 600.77	 6.98	 7.02	 
BSOV_125	 0	 1	 04	 1	 65	 3.250143e+02	 GumiSnakes3.bmp	 BambaSweet.bmp	 51	 44	 0	 i	 2	 1	 820.16	 0.51	 1.58	 
BSOV_125	 0	 1	 04	 1	 66	 3.280180e+02	 KinderJoy.bmp	 ClickBalls5.bmp	 7	 11	 1	 i	 1	 0	 944.41	 7.04	 7.00	 
BSOV_125	 0	 1	 04	 1	 67	 3.340247e+02	 ClickBlackWhite3.bmp	 KinderJoy.bmp	 17	 7	 0	 u	 1	 0	 945.70	 6.04	 7.04	 
BSOV_125	 0	 1	 04	 1	 68	 3.370281e+02	 ChocolateParaSucariotKoftzot2.bmp	 Tictac.bmp	 53	 54	 1	 u	 2	 1	 766.34	 0.42	 0.40	 
BSOV_125	 0	 1	 04	 1	 69	 3.420171e+02	 Loacker.bmp	 KinderBuenoBrown3.bmp	 13	 9	 1	 u	 1	 1	 705.36	 6.96	 7.00	 
BSOV_125	 0	 1	 04	 1	 70	 3.460215e+02	 Loacker.bmp	 KinderBuenoWhite2.bmp	 13	 8	 1	 i	 1	 0	 892.89	 6.96	 7.02	 
BSOV_125	 0	 1	 04	 1	 71	 3.500260e+02	 Mekupelet.bmp	 WerthersOriginal.bmp	 43	 52	 0	 u	 2	 0	 664.47	 1.60	 0.44	 
BSOV_125	 0	 1	 04	 1	 72	 3.580183e+02	 ChocolateParaSucariotKoftzot2.bmp	 SkittlesFruits2.bmp	 53	 49	 1	 u	 2	 1	 712.10	 0.42	 0.56	 
BSOV_125	 0	 1	 04	 1	 73	 3.630239e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaCookies5.bmp	 14	 10	 0	 i	 1	 1	 914.53	 6.93	 7.00	 
BSOV_125	 0	 1	 04	 1	 74	 3.660273e+02	 SkittlesSour4.bmp	 Halva2.bmp	 48	 47	 0	 i	 2	 1	 959.16	 0.60	 0.62	 
BSOV_125	 0	 1	 04	 1	 75	 3.740196e+02	 Taami.bmp	 ChocolateParaCookies5.bmp	 16	 10	 0	 i	 1	 1	 550.87	 6.07	 7.00	 
BSOV_125	 0	 1	 04	 1	 76	 3.780241e+02	 BambaSweet.bmp	 SkittlesSour4.bmp	 44	 48	 1	 u	 2	 1	 826.36	 1.58	 0.60	 
