subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_116	 0	 2	 04	 1	 14	 6.901064e+01	 BagaleShtuhim.bmp	 KinderBuenoBrown3.bmp	 7	 14	 0	 i	 1	 1	 629.77	 5.98	 4.87	 
BSOV_116	 0	 2	 04	 1	 15	 7.201403e+01	 ClickXLwhite4.bmp	 Hit.bmp	 10	 16	 0	 u	 1	 0	 634.35	 5.80	 4.84	 
BSOV_116	 0	 2	 04	 1	 16	 7.701966e+01	 HispusimShatiah.bmp	 Mentos.bmp	 48	 45	 1	 i	 2	 0	 908.71	 2.69	 2.76	 
BSOV_116	 0	 2	 04	 1	 17	 8.002300e+01	 Kitkat.bmp	 Halva2.bmp	 9	 18	 1	 u	 1	 1	 737.36	 5.82	 4.80	 
BSOV_116	 0	 2	 04	 1	 18	 8.401083e+01	 ChocolateParaSucariotKoftzot2.bmp	 BisliPizza3.bmp	 11	 15	 1	 u	 1	 1	 941.55	 5.02	 4.84	 
BSOV_116	 0	 2	 04	 1	 19	 8.901648e+01	 Apropo.bmp	 Twist.bmp	 13	 17	 0	 u	 1	 0	 887.91	 4.91	 4.82	 
BSOV_116	 0	 2	 04	 1	 20	 9.901109e+01	 Shugi.bmp	 DoritosSourSpicy.bmp	 47	 49	 0	 i	 2	 1	 1197.28	 2.71	 2.67	 
BSOV_116	 0	 2	 04	 1	 21	 1.030155e+02	 DoritosNatural.bmp	 BisliOnion.bmp	 51	 44	 1	 i	 2	 0	 1112.90	 2.60	 3.53	 
BSOV_116	 0	 2	 04	 1	 22	 1.100234e+02	 SkittlesFruits2.bmp	 DoritosSourSpicy.bmp	 52	 49	 0	 i	 2	 1	 665.00	 2.56	 2.67	 
BSOV_116	 0	 2	 04	 1	 23	 1.140112e+02	 Hit.bmp	 BisliPizza3.bmp	 16	 15	 1	 i	 1	 0	 1269.14	 4.84	 4.84	 
BSOV_116	 0	 2	 04	 1	 24	 1.180157e+02	 Mekupelet.bmp	 BisliOnion.bmp	 46	 44	 1	 i	 2	 0	 1248.68	 2.73	 3.53	 
BSOV_116	 0	 2	 04	 1	 25	 1.210191e+02	 SkittlesFruits2.bmp	 DoritosNatural.bmp	 52	 51	 0	 i	 2	 1	 1061.29	 2.56	 2.60	 
BSOV_116	 0	 2	 04	 1	 26	 1.260246e+02	 Dubonim.bmp	 DoritosNatural.bmp	 53	 51	 0	 i	 2	 1	 703.78	 1.82	 2.60	 
BSOV_116	 0	 2	 04	 1	 27	 1.310135e+02	 Apropo.bmp	 ChocolateParaSucariotKoftzot2.bmp	 13	 11	 0	 i	 1	 1	 1010.83	 4.91	 5.02	 
BSOV_116	 0	 2	 04	 1	 28	 1.390225e+02	 ChocolateParaCookies5.bmp	 Apropo.bmp	 8	 13	 1	 u	 1	 1	 673.84	 5.98	 4.91	 
BSOV_116	 0	 2	 04	 1	 29	 1.420090e+02	 Bounty.bmp	 Mekupelet.bmp	 50	 46	 0	 i	 2	 1	 783.40	 2.67	 2.73	 
BSOV_116	 0	 2	 04	 1	 30	 1.490171e+02	 KinderBuenoBrown3.bmp	 Mars.bmp	 14	 12	 1	 u	 1	 1	 559.21	 4.87	 4.93	 
BSOV_116	 0	 2	 04	 1	 31	 1.550238e+02	 KinderBuenoBrown3.bmp	 ClickXLwhite4.bmp	 14	 10	 1	 u	 1	 1	 552.59	 4.87	 5.80	 
BSOV_116	 0	 2	 04	 1	 32	 1.600127e+02	 Bounty.bmp	 DoritosNatural.bmp	 50	 51	 0	 i	 2	 1	 795.68	 2.67	 2.60	 
BSOV_116	 0	 2	 04	 1	 33	 1.640172e+02	 DoritosNatural.bmp	 Shugi.bmp	 51	 47	 1	 u	 2	 1	 1007.14	 2.60	 2.71	 
BSOV_116	 0	 2	 04	 1	 34	 1.700240e+02	 Shugi.bmp	 Smarties.bmp	 47	 54	 0	 i	 2	 1	 1144.35	 2.71	 1.71	 
BSOV_116	 0	 2	 04	 1	 35	 1.740118e+02	 Shugi.bmp	 Cheetos.bmp	 47	 43	 0	 i	 2	 1	 1060.62	 2.71	 3.60	 
BSOV_116	 0	 2	 04	 1	 36	 1.780163e+02	 Kitkat.bmp	 ClickXLwhite4.bmp	 9	 10	 1	 u	 1	 1	 1072.05	 5.82	 5.80	 
BSOV_116	 0	 2	 04	 1	 37	 1.840231e+02	 Halva2.bmp	 Twist.bmp	 18	 17	 0	 i	 1	 1	 745.30	 4.80	 4.82	 
BSOV_116	 0	 2	 04	 1	 38	 1.940176e+02	 ChocolateParaSucariotKoftzot2.bmp	 BagaleShtuhim.bmp	 11	 7	 1	 u	 1	 1	 622.81	 5.02	 5.98	 
BSOV_116	 0	 2	 04	 1	 39	 1.980220e+02	 BisliPizza3.bmp	 KinderBuenoBrown3.bmp	 15	 14	 0	 i	 1	 1	 722.36	 4.84	 4.87	 
BSOV_116	 0	 2	 04	 1	 40	 2.050132e+02	 Smarties.bmp	 BisliOnion.bmp	 54	 44	 1	 i	 2	 0	 955.18	 1.71	 3.53	 
BSOV_116	 0	 2	 04	 1	 41	 2.080166e+02	 KashitSour.bmp	 CrunchBisquitBrown3.bmp	 55	 5	 0	 i	 4	 1	 807.78	 1.62	 6.02	 
BSOV_116	 0	 2	 04	 1	 42	 2.120210e+02	 BisliPizza3.bmp	 ChocolateParaCookies5.bmp	 15	 8	 0	 i	 1	 1	 731.35	 4.84	 5.98	 
BSOV_116	 0	 2	 04	 1	 43	 2.190122e+02	 Mentos.bmp	 Mekupelet.bmp	 45	 46	 0	 u	 2	 0	 1196.14	 2.76	 2.73	 
BSOV_116	 0	 2	 04	 1	 44	 2.230168e+02	 BisliPizza3.bmp	 Twist.bmp	 15	 17	 0	 u	 1	 0	 639.58	 4.84	 4.82	 
BSOV_116	 0	 2	 04	 1	 45	 2.280224e+02	 Shugi.bmp	 Mekupelet.bmp	 47	 46	 0	 i	 2	 1	 873.98	 2.71	 2.73	 
BSOV_116	 0	 2	 04	 1	 46	 2.310088e+02	 DoritosSourSpicy.bmp	 Bounty.bmp	 49	 50	 1	 u	 2	 1	 703.58	 2.67	 2.67	 
BSOV_116	 0	 2	 04	 1	 47	 2.360146e+02	 HispusimShatiah.bmp	 SkittlesFruits2.bmp	 48	 52	 1	 i	 2	 0	 809.75	 2.69	 2.56	 
BSOV_116	 0	 2	 04	 1	 48	 2.390180e+02	 Hit.bmp	 Halva2.bmp	 16	 18	 1	 i	 1	 0	 1398.36	 4.84	 4.80	 
BSOV_116	 0	 2	 04	 1	 49	 2.480114e+02	 Dubonim.bmp	 HispusimShatiah.bmp	 53	 48	 0	 i	 2	 1	 1068.96	 1.82	 2.69	 
BSOV_116	 0	 2	 04	 1	 50	 2.520159e+02	 Smarties.bmp	 Bounty.bmp	 54	 50	 1	 u	 2	 1	 1064.47	 1.71	 2.67	 
BSOV_116	 0	 2	 04	 1	 51	 2.590238e+02	 Cheetos.bmp	 Dubonim.bmp	 43	 53	 1	 u	 2	 1	 688.56	 3.60	 1.82	 
BSOV_116	 0	 2	 04	 1	 52	 2.680172e+02	 Bamba.bmp	 CrunchBisquitBrown3.bmp	 56	 5	 0	 i	 4	 1	 1047.18	 1.56	 6.02	 
BSOV_116	 0	 2	 04	 1	 53	 2.720215e+02	 Halva2.bmp	 ChocolateParaCookies5.bmp	 18	 8	 0	 i	 1	 1	 562.94	 4.80	 5.98	 
BSOV_116	 0	 2	 04	 1	 54	 2.760092e+02	 Kitkat.bmp	 BagaleShtuhim.bmp	 9	 7	 1	 u	 1	 1	 759.16	 5.82	 5.98	 
BSOV_116	 0	 2	 04	 1	 55	 2.790129e+02	 Halva2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 18	 11	 0	 i	 1	 1	 595.49	 4.80	 5.02	 
BSOV_116	 0	 2	 04	 1	 56	 2.880230e+02	 Cheetos.bmp	 BisliOnion.bmp	 43	 44	 1	 u	 2	 1	 833.34	 3.60	 3.53	 
BSOV_116	 0	 2	 04	 1	 57	 2.960152e+02	 KinderBuenoBrown3.bmp	 Apropo.bmp	 14	 13	 1	 u	 1	 1	 657.17	 4.87	 4.91	 
BSOV_116	 0	 2	 04	 1	 58	 3.040243e+02	 ClickXLwhite4.bmp	 Twist.bmp	 10	 17	 0	 u	 1	 0	 1112.10	 5.80	 4.82	 
BSOV_116	 0	 2	 04	 1	 59	 3.070110e+02	 Twist.bmp	 Mars.bmp	 17	 12	 1	 x	 1	 999	 999000.00	 4.82	 4.93	 
BSOV_116	 0	 2	 04	 1	 60	 3.110154e+02	 SkittlesFruits2.bmp	 Mekupelet.bmp	 52	 46	 0	 i	 2	 1	 1104.93	 2.56	 2.73	 
BSOV_116	 0	 2	 04	 1	 61	 3.150199e+02	 Mentos.bmp	 DoritosSourSpicy.bmp	 45	 49	 0	 u	 2	 0	 692.43	 2.76	 2.67	 
BSOV_116	 0	 2	 04	 1	 62	 3.180232e+02	 BisliOnion.bmp	 DoritosSourSpicy.bmp	 44	 49	 0	 i	 2	 1	 601.11	 3.53	 2.67	 
BSOV_116	 0	 2	 04	 1	 63	 3.220111e+02	 Kitkat.bmp	 BisliPizza3.bmp	 9	 15	 1	 u	 1	 1	 1045.30	 5.82	 4.84	 
BSOV_116	 0	 2	 04	 1	 64	 3.260156e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mars.bmp	 11	 12	 1	 u	 1	 1	 904.82	 5.02	 4.93	 
BSOV_116	 0	 2	 04	 1	 65	 3.310211e+02	 Mars.bmp	 Hit.bmp	 12	 16	 0	 u	 1	 0	 1203.22	 4.93	 4.84	 
BSOV_116	 0	 2	 04	 1	 66	 3.340245e+02	 Mentos.bmp	 DoritosNatural.bmp	 45	 51	 0	 u	 2	 0	 943.84	 2.76	 2.60	 
BSOV_116	 0	 2	 04	 1	 67	 3.420169e+02	 DoritosSourSpicy.bmp	 Dubonim.bmp	 49	 53	 1	 u	 2	 1	 679.49	 2.67	 1.82	 
BSOV_116	 0	 2	 04	 1	 68	 3.450201e+02	 Smarties.bmp	 SkittlesFruits2.bmp	 54	 52	 1	 u	 2	 1	 836.23	 1.71	 2.56	 
BSOV_116	 0	 2	 04	 1	 69	 3.500092e+02	 BagaleShtuhim.bmp	 ChocolateParaCookies5.bmp	 7	 8	 0	 i	 1	 1	 719.14	 5.98	 5.98	 
BSOV_116	 0	 2	 04	 1	 70	 3.550147e+02	 Hit.bmp	 BagaleShtuhim.bmp	 16	 7	 1	 i	 1	 0	 1297.65	 4.84	 5.98	 
BSOV_116	 0	 2	 04	 1	 71	 3.580181e+02	 HispusimShatiah.bmp	 BisliOnion.bmp	 48	 44	 1	 u	 2	 1	 1078.24	 2.69	 3.53	 
BSOV_116	 0	 2	 04	 1	 72	 3.610215e+02	 Mars.bmp	 ChocolateParaCookies5.bmp	 12	 8	 0	 i	 1	 1	 578.89	 4.93	 5.98	 
BSOV_116	 0	 2	 04	 1	 73	 3.640249e+02	 Shugi.bmp	 HispusimShatiah.bmp	 47	 48	 0	 i	 2	 1	 767.51	 2.71	 2.69	 
BSOV_116	 0	 2	 04	 1	 74	 3.690138e+02	 KinderBuenoBrown3.bmp	 Halva2.bmp	 14	 18	 1	 u	 1	 1	 666.57	 4.87	 4.80	 
BSOV_116	 0	 2	 04	 1	 75	 3.730183e+02	 Hit.bmp	 Apropo.bmp	 16	 13	 1	 i	 1	 0	 1126.10	 4.84	 4.91	 
BSOV_116	 0	 2	 04	 1	 76	 3.780239e+02	 Twist.bmp	 BagaleShtuhim.bmp	 17	 7	 1	 i	 1	 0	 1152.50	 4.82	 5.98	 
