subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_123	 0	 1	 04	 1	 46	 2.430222e+02	 CrunchBisquitWhite2.bmp	 BisliGrill.bmp	 11	 15	 0	 u	 1	 0	 525.15	 8.64	 8.00	 
BSOV_123	 0	 1	 04	 1	 47	 2.460260e+02	 Tapuchips.bmp	 Keifli.bmp	 49	 50	 0	 u	 2	 0	 921.45	 0.60	 0.60	 
BSOV_123	 0	 1	 04	 1	 48	 2.530170e+02	 HispusimShatiah.bmp	 ChocolateParaMilk3.bmp	 17	 18	 0	 i	 1	 1	 674.33	 7.64	 7.62	 
BSOV_123	 0	 1	 04	 1	 49	 2.560204e+02	 PesekZman.bmp	 KashitSour.bmp	 12	 16	 1	 u	 1	 1	 806.96	 8.62	 7.96	 
BSOV_123	 0	 1	 04	 1	 50	 2.590239e+02	 BisliGrill.bmp	 HispusimShatiah.bmp	 15	 17	 1	 u	 1	 1	 1235.54	 8.00	 7.64	 
BSOV_123	 0	 1	 04	 1	 51	 2.620272e+02	 ChocolateParaMarir2.bmp	 Hit.bmp	 51	 53	 0	 u	 2	 0	 840.19	 0.58	 0.18	 
BSOV_123	 0	 1	 04	 1	 52	 2.650136e+02	 Apropo.bmp	 GumiSnakes3.bmp	 45	 43	 1	 i	 2	 0	 1461.82	 1.64	 2.71	 
BSOV_123	 0	 1	 04	 1	 53	 2.730229e+02	 Hit.bmp	 GumiSnakes3.bmp	 53	 43	 1	 x	 2	 999	 999000.00	 0.18	 2.71	 
BSOV_123	 0	 1	 04	 1	 54	 2.790296e+02	 Apropo.bmp	 DoritosNatural.bmp	 45	 54	 1	 i	 2	 0	 997.83	 1.64	 0.13	 
BSOV_123	 0	 1	 04	 1	 55	 2.820163e+02	 Bounty.bmp	 Tortit.bmp	 46	 47	 0	 i	 2	 1	 747.08	 1.58	 1.53	 
BSOV_123	 0	 1	 04	 1	 56	 2.860208e+02	 Tortit.bmp	 Cheetos.bmp	 47	 48	 1	 i	 2	 0	 598.60	 1.53	 0.69	 
BSOV_123	 0	 1	 04	 1	 57	 2.890241e+02	 Keifli.bmp	 ChocolateParaMarir2.bmp	 50	 51	 1	 i	 2	 0	 803.31	 0.60	 0.58	 
BSOV_123	 0	 1	 04	 1	 58	 2.950140e+02	 Cheetos.bmp	 Tictac.bmp	 48	 52	 0	 u	 2	 0	 725.43	 0.69	 0.18	 
BSOV_123	 0	 1	 04	 1	 59	 2.980175e+02	 GumiSnakes3.bmp	 Mars.bmp	 43	 44	 0	 i	 2	 1	 833.88	 2.71	 1.67	 
BSOV_123	 0	 1	 04	 1	 60	 3.040242e+02	 Apropo.bmp	 Bounty.bmp	 45	 46	 1	 i	 2	 0	 803.16	 1.64	 1.58	 
BSOV_123	 0	 1	 04	 1	 61	 3.130178e+02	 Cheetos.bmp	 Mars.bmp	 48	 44	 0	 i	 2	 1	 913.63	 0.69	 1.67	 
BSOV_123	 0	 1	 04	 1	 62	 3.160211e+02	 Cheetos.bmp	 Keifli.bmp	 48	 50	 0	 i	 2	 1	 1174.34	 0.69	 0.60	 
BSOV_123	 0	 1	 04	 1	 63	 3.190245e+02	 KinderBuenoWhite2.bmp	 BisliOnion.bmp	 6	 56	 1	 u	 4	 1	 738.90	 9.89	 0.07	 
BSOV_123	 0	 1	 04	 1	 64	 3.250143e+02	 Tapuchips.bmp	 Tictac.bmp	 49	 52	 0	 i	 2	 1	 757.12	 0.60	 0.18	 
BSOV_123	 0	 1	 04	 1	 65	 3.300202e+02	 WerthersOriginal.bmp	 BisliGrill.bmp	 9	 15	 0	 u	 1	 0	 775.24	 9.16	 8.00	 
BSOV_123	 0	 1	 04	 1	 66	 3.330235e+02	 Bounty.bmp	 Keifli.bmp	 46	 50	 0	 u	 2	 0	 643.86	 1.58	 0.60	 
BSOV_123	 0	 1	 04	 1	 67	 3.390132e+02	 CrunchBisquitWhite2.bmp	 BagaleShtuhim.bmp	 11	 13	 0	 u	 1	 0	 526.19	 8.64	 8.11	 
BSOV_123	 0	 1	 04	 1	 68	 3.420169e+02	 ClickXLwhite4.bmp	 KinderJoy.bmp	 8	 7	 0	 i	 1	 1	 554.54	 9.16	 9.18	 
BSOV_123	 0	 1	 04	 1	 69	 3.450203e+02	 CrunchBisquitBrown3.bmp	 HispusimShatiah.bmp	 10	 17	 1	 u	 1	 1	 655.08	 8.96	 7.64	 
BSOV_123	 0	 1	 04	 1	 70	 3.490248e+02	 PesekZman.bmp	 WerthersOriginal.bmp	 12	 9	 1	 u	 1	 1	 490.62	 8.62	 9.16	 
BSOV_123	 0	 1	 04	 1	 71	 3.530292e+02	 Keifli.bmp	 GumiSnakes3.bmp	 50	 43	 1	 i	 2	 0	 614.13	 0.60	 2.71	 
BSOV_123	 0	 1	 04	 1	 72	 3.580182e+02	 Tortit.bmp	 GumiSnakes3.bmp	 47	 43	 1	 i	 2	 0	 609.20	 1.53	 2.71	 
BSOV_123	 0	 1	 04	 1	 73	 3.650261e+02	 WerthersOriginal.bmp	 ChocolateParaMilk3.bmp	 9	 18	 0	 i	 1	 1	 801.34	 9.16	 7.62	 
BSOV_123	 0	 1	 04	 1	 74	 3.710161e+02	 BisliGrill.bmp	 ClickXLwhite4.bmp	 15	 8	 1	 i	 1	 0	 899.26	 8.00	 9.16	 
BSOV_123	 0	 1	 04	 1	 75	 3.750206e+02	 SkittlesSour4.bmp	 KinderJoy.bmp	 14	 7	 0	 i	 1	 1	 510.79	 8.04	 9.18	 
BSOV_123	 0	 1	 04	 1	 76	 3.780239e+02	 Tictac.bmp	 DoritosNatural.bmp	 52	 54	 1	 i	 2	 0	 1419.48	 0.18	 0.13	 
