subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_119	 0	 1	 04	 1	 18	 9.201981e+01	 BambaNugat.bmp	 DoritosNatural.bmp	 50	 48	 1	 u	 2	 1	 998.08	 2.09	 2.27	 
BSOV_119	 0	 1	 04	 1	 19	 9.802650e+01	 Mekupelet.bmp	 GumiWine2.bmp	 44	 51	 1	 u	 2	 1	 887.38	 2.76	 1.71	 
BSOV_119	 0	 1	 04	 1	 20	 1.030152e+02	 ClickXLbrown4.bmp	 BambaNugat.bmp	 46	 50	 0	 u	 2	 0	 1066.65	 2.53	 2.09	 
BSOV_119	 0	 1	 04	 1	 21	 1.080210e+02	 HappyHippo.bmp	 KinderBuenoBrown3.bmp	 13	 9	 1	 u	 1	 1	 724.84	 6.44	 6.96	 
BSOV_119	 0	 1	 04	 1	 22	 1.150289e+02	 BambaSweet.bmp	 Mars.bmp	 53	 49	 1	 i	 2	 0	 1116.97	 1.62	 2.18	 
BSOV_119	 0	 1	 04	 1	 23	 1.250235e+02	 Twist.bmp	 BagaleShtuhim.bmp	 45	 43	 1	 i	 2	 0	 970.39	 2.62	 2.78	 
BSOV_119	 0	 1	 04	 1	 24	 1.300291e+02	 BambaNugat.bmp	 GumiWine2.bmp	 50	 51	 1	 u	 2	 1	 684.76	 2.09	 1.71	 
BSOV_119	 0	 1	 04	 1	 25	 1.330154e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaCookies5.bmp	 14	 12	 0	 u	 1	 0	 922.44	 6.20	 6.44	 
BSOV_119	 0	 1	 04	 1	 26	 1.360190e+02	 Twist.bmp	 Mars.bmp	 45	 49	 1	 i	 2	 0	 918.83	 2.62	 2.18	 
BSOV_119	 0	 1	 04	 1	 27	 1.440280e+02	 CrunchBisquitWhite2.bmp	 CrunchBisquitBrown3.bmp	 7	 14	 1	 u	 1	 1	 957.86	 7.33	 6.20	 
BSOV_119	 0	 1	 04	 1	 28	 1.480170e+02	 Hit.bmp	 ChocolateParaCookies5.bmp	 17	 12	 0	 i	 1	 1	 680.85	 5.49	 6.44	 
BSOV_119	 0	 1	 04	 1	 29	 1.530215e+02	 DoritosNatural.bmp	 BambaSweet.bmp	 48	 53	 0	 u	 2	 0	 1116.38	 2.27	 1.62	 
BSOV_119	 0	 1	 04	 1	 30	 1.610304e+02	 Mars.bmp	 ChocolateParaMarir2.bmp	 49	 52	 0	 u	 2	 0	 1403.47	 2.18	 1.69	 
BSOV_119	 0	 1	 04	 1	 31	 1.640172e+02	 ClickBlackWhite3.bmp	 KinderBuenoBrown3.bmp	 10	 9	 1	 i	 1	 0	 760.69	 6.64	 6.96	 
BSOV_119	 0	 1	 04	 1	 32	 1.690228e+02	 Hit.bmp	 ClickBalls5.bmp	 17	 18	 0	 i	 1	 1	 923.12	 5.49	 5.47	 
BSOV_119	 0	 1	 04	 1	 33	 1.790174e+02	 Apropo.bmp	 KinderBuenoBrown3.bmp	 15	 9	 1	 i	 1	 0	 856.52	 5.76	 6.96	 
BSOV_119	 0	 1	 04	 1	 34	 1.880274e+02	 DoritosNatural.bmp	 Mekupelet.bmp	 48	 44	 0	 i	 2	 1	 1038.53	 2.27	 2.76	 
BSOV_119	 0	 1	 04	 1	 35	 1.920149e+02	 Twix.bmp	 HappyHippo.bmp	 8	 13	 0	 i	 1	 1	 1299.03	 7.07	 6.44	 
BSOV_119	 0	 1	 04	 1	 36	 1.960197e+02	 TapuchipsCrunch.bmp	 Halva2.bmp	 5	 56	 1	 u	 4	 1	 1278.21	 7.51	 0.49	 
BSOV_119	 0	 1	 04	 1	 37	 1.990230e+02	 KifkefMaklot2.bmp	 CrunchBisquitWhite2.bmp	 16	 7	 0	 u	 1	 0	 1202.87	 5.53	 7.33	 
BSOV_119	 0	 1	 04	 1	 38	 2.030275e+02	 TapuchipsCrunch.bmp	 Cheetos.bmp	 5	 55	 1	 u	 4	 1	 1302.37	 7.51	 0.91	 
BSOV_119	 0	 1	 04	 1	 39	 2.090175e+02	 ClickBlackWhite3.bmp	 Tapuchips.bmp	 10	 11	 1	 i	 1	 0	 1208.35	 6.64	 6.49	 
BSOV_119	 0	 1	 04	 1	 40	 2.130221e+02	 ChocolateParaMarir2.bmp	 BagaleShtuhim.bmp	 52	 43	 1	 i	 2	 0	 1211.79	 1.69	 2.78	 
BSOV_119	 0	 1	 04	 1	 41	 2.160254e+02	 BambaSweet.bmp	 ClickXLbrown4.bmp	 53	 46	 1	 i	 2	 0	 912.49	 1.62	 2.53	 
BSOV_119	 0	 1	 04	 1	 42	 2.200299e+02	 Twix.bmp	 ClickBalls5.bmp	 8	 18	 0	 i	 1	 1	 1084.02	 7.07	 5.47	 
BSOV_119	 0	 1	 04	 1	 43	 2.250189e+02	 Tapuchips.bmp	 CrunchBisquitWhite2.bmp	 11	 7	 0	 u	 1	 0	 1239.01	 6.49	 7.33	 
BSOV_119	 0	 1	 04	 1	 44	 2.320267e+02	 Twix.bmp	 ClickBlackWhite3.bmp	 8	 10	 0	 i	 1	 1	 983.13	 7.07	 6.64	 
BSOV_119	 0	 1	 04	 1	 45	 2.350300e+02	 Halva2.bmp	 KinderJoy.bmp	 56	 6	 0	 i	 4	 1	 731.90	 0.49	 7.51	 
BSOV_119	 0	 1	 04	 1	 46	 2.380168e+02	 HappyHippo.bmp	 KifkefMaklot2.bmp	 13	 16	 1	 u	 1	 1	 913.13	 6.44	 5.53	 
BSOV_119	 0	 1	 04	 1	 47	 2.410201e+02	 GumiWine2.bmp	 CrunchShokoVanil.bmp	 51	 47	 0	 i	 2	 1	 757.76	 1.71	 2.42	 
BSOV_119	 0	 1	 04	 1	 48	 2.470268e+02	 CrunchShokoVanil.bmp	 DoritosSourSpicy.bmp	 47	 54	 1	 u	 2	 1	 1063.07	 2.42	 1.58	 
BSOV_119	 0	 1	 04	 1	 49	 2.500302e+02	 Twist.bmp	 DoritosSourSpicy.bmp	 45	 54	 1	 u	 2	 1	 1363.67	 2.62	 1.58	 
BSOV_119	 0	 1	 04	 1	 50	 2.530169e+02	 GumiWine2.bmp	 ChocolateParaMarir2.bmp	 51	 52	 0	 i	 2	 1	 1033.03	 1.71	 1.69	 
BSOV_119	 0	 1	 04	 1	 51	 2.570213e+02	 ClickBlackWhite3.bmp	 CrunchBisquitBrown3.bmp	 10	 14	 1	 i	 1	 0	 996.59	 6.64	 6.20	 
BSOV_119	 0	 1	 04	 1	 52	 2.600247e+02	 ClickBlackWhite3.bmp	 KifkefMaklot2.bmp	 10	 16	 1	 u	 1	 1	 1289.18	 6.64	 5.53	 
BSOV_119	 0	 1	 04	 1	 53	 2.680170e+02	 DoritosSourSpicy.bmp	 ChocolateParaMarir2.bmp	 54	 52	 0	 i	 2	 1	 1120.88	 1.58	 1.69	 
BSOV_119	 0	 1	 04	 1	 54	 2.750249e+02	 CrunchShokoVanil.bmp	 BagaleShtuhim.bmp	 47	 43	 1	 u	 2	 1	 1136.95	 2.42	 2.78	 
BSOV_119	 0	 1	 04	 1	 55	 2.780282e+02	 Apropo.bmp	 KifkefMaklot2.bmp	 15	 16	 1	 i	 1	 0	 1213.64	 5.76	 5.53	 
BSOV_119	 0	 1	 04	 1	 56	 2.840183e+02	 Twist.bmp	 DoritosNatural.bmp	 45	 48	 1	 i	 2	 0	 991.55	 2.62	 2.27	 
BSOV_119	 0	 1	 04	 1	 57	 2.870217e+02	 CrunchBisquitBrown3.bmp	 Apropo.bmp	 14	 15	 0	 u	 1	 0	 1372.20	 6.20	 5.76	 
BSOV_119	 0	 1	 04	 1	 58	 2.900250e+02	 KinderBuenoBrown3.bmp	 ChocolateParaCookies5.bmp	 9	 12	 0	 u	 1	 0	 1288.89	 6.96	 6.44	 
BSOV_119	 0	 1	 04	 1	 59	 2.950307e+02	 CrunchShokoVanil.bmp	 Mars.bmp	 47	 49	 1	 u	 2	 1	 1059.17	 2.42	 2.18	 
BSOV_119	 0	 1	 04	 1	 60	 3.010206e+02	 ClickBlackWhite3.bmp	 Hit.bmp	 10	 17	 1	 u	 1	 1	 1205.25	 6.64	 5.49	 
BSOV_119	 0	 1	 04	 1	 61	 3.080285e+02	 DoritosNatural.bmp	 CrunchShokoVanil.bmp	 48	 47	 0	 i	 2	 1	 821.34	 2.27	 2.42	 
BSOV_119	 0	 1	 04	 1	 62	 3.140186e+02	 Hit.bmp	 HappyHippo.bmp	 17	 13	 0	 i	 1	 1	 847.26	 5.49	 6.44	 
BSOV_119	 0	 1	 04	 1	 63	 3.170220e+02	 KifkefMaklot2.bmp	 ClickBalls5.bmp	 16	 18	 0	 i	 1	 1	 1019.96	 5.53	 5.47	 
BSOV_119	 0	 1	 04	 1	 64	 3.200253e+02	 BagaleShtuhim.bmp	 BambaSweet.bmp	 43	 53	 0	 u	 2	 0	 1360.56	 2.78	 1.62	 
BSOV_119	 0	 1	 04	 1	 65	 3.250310e+02	 CrunchBisquitWhite2.bmp	 KinderBuenoBrown3.bmp	 7	 9	 1	 u	 1	 1	 986.91	 7.33	 6.96	 
BSOV_119	 0	 1	 04	 1	 66	 3.280176e+02	 Twist.bmp	 ClickXLbrown4.bmp	 45	 46	 1	 i	 2	 0	 912.30	 2.62	 2.53	 
BSOV_119	 0	 1	 04	 1	 67	 3.340243e+02	 CrunchBisquitWhite2.bmp	 Twix.bmp	 7	 8	 1	 u	 1	 1	 1057.55	 7.33	 7.07	 
BSOV_119	 0	 1	 04	 1	 68	 3.370277e+02	 Cheetos.bmp	 KinderJoy.bmp	 55	 6	 0	 i	 4	 1	 678.20	 0.91	 7.51	 
BSOV_119	 0	 1	 04	 1	 69	 3.420166e+02	 HappyHippo.bmp	 CrunchBisquitBrown3.bmp	 13	 14	 1	 u	 1	 1	 761.30	 6.44	 6.20	 
BSOV_119	 0	 1	 04	 1	 70	 3.460212e+02	 HappyHippo.bmp	 Tapuchips.bmp	 13	 11	 1	 i	 1	 0	 932.70	 6.44	 6.49	 
BSOV_119	 0	 1	 04	 1	 71	 3.500256e+02	 Twix.bmp	 ChocolateParaCookies5.bmp	 8	 12	 0	 i	 1	 1	 896.29	 7.07	 6.44	 
BSOV_119	 0	 1	 04	 1	 72	 3.580179e+02	 CrunchBisquitWhite2.bmp	 Hit.bmp	 7	 17	 1	 u	 1	 1	 951.99	 7.33	 5.49	 
BSOV_119	 0	 1	 04	 1	 73	 3.630235e+02	 Mekupelet.bmp	 Mars.bmp	 44	 49	 1	 u	 2	 1	 1066.35	 2.76	 2.18	 
BSOV_119	 0	 1	 04	 1	 74	 3.660268e+02	 Mekupelet.bmp	 DoritosSourSpicy.bmp	 44	 54	 1	 u	 2	 1	 1231.07	 2.76	 1.58	 
BSOV_119	 0	 1	 04	 1	 75	 3.740192e+02	 ClickBalls5.bmp	 KinderBuenoBrown3.bmp	 18	 9	 1	 i	 1	 0	 694.68	 5.47	 6.96	 
BSOV_119	 0	 1	 04	 1	 76	 3.780237e+02	 GumiWine2.bmp	 Twist.bmp	 51	 45	 0	 i	 2	 1	 994.23	 1.71	 2.62	 
