subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_106	 0	 2	 03	 1	 53	 2.730059e+02	 Egozi.bmp	 Twix.bmp	 11	 13	 1	 i	 1	 0	 951.16	 4.78	 3.84	 
BSOV_106	 0	 2	 03	 1	 54	 2.790126e+02	 DoritosNatural.bmp	 BambaNugat.bmp	 50	 46	 0	 i	 2	 1	 1312.41	 0.07	 0.07	 
BSOV_106	 0	 2	 03	 1	 55	 2.820160e+02	 BisliGrill.bmp	 Snickers.bmp	 16	 15	 1	 u	 1	 1	 1189.01	 3.78	 3.78	 
BSOV_106	 0	 2	 03	 1	 56	 2.860205e+02	 Snickers.bmp	 ClickBlackWhite3.bmp	 15	 8	 0	 i	 1	 1	 736.53	 3.78	 4.80	 
BSOV_106	 0	 2	 03	 1	 57	 2.890072e+02	 BagaleShtuhim.bmp	 SkittlesSour4.bmp	 17	 18	 1	 u	 1	 1	 877.83	 3.78	 3.76	 
BSOV_106	 0	 2	 03	 1	 58	 2.950138e+02	 Hit.bmp	 Halva2.bmp	 53	 48	 0	 i	 2	 1	 1095.17	 0.07	 0.07	 
BSOV_106	 0	 2	 03	 1	 59	 2.980172e+02	 BisliGrill.bmp	 Smarties.bmp	 16	 7	 1	 u	 1	 1	 619.82	 3.78	 4.82	 
BSOV_106	 0	 2	 03	 1	 60	 3.040073e+02	 BisliGrill.bmp	 Twix.bmp	 16	 13	 1	 u	 1	 1	 845.73	 3.78	 3.84	 
BSOV_106	 0	 2	 03	 1	 61	 3.130174e+02	 BisliGrill.bmp	 Mars.bmp	 16	 12	 1	 u	 1	 1	 691.57	 3.78	 4.73	 
BSOV_106	 0	 2	 03	 1	 62	 3.160207e+02	 Twix.bmp	 ClickBlackWhite3.bmp	 13	 8	 0	 i	 1	 1	 872.30	 3.84	 4.80	 
BSOV_106	 0	 2	 03	 1	 63	 3.190074e+02	 ChocolateParaMilk3.bmp	 Snickers.bmp	 9	 15	 1	 u	 1	 1	 1493.56	 4.80	 3.78	 
BSOV_106	 0	 2	 03	 1	 64	 3.250141e+02	 ClickXLwhite4.bmp	 Bounty.bmp	 54	 52	 1	 u	 2	 1	 1054.86	 0.04	 0.07	 
BSOV_106	 0	 2	 03	 1	 65	 3.300198e+02	 Mars.bmp	 Mentos.bmp	 12	 14	 0	 u	 1	 0	 929.21	 4.73	 3.82	 
BSOV_106	 0	 2	 03	 1	 66	 3.330065e+02	 Snickers.bmp	 BagaleShtuhim.bmp	 15	 17	 0	 i	 1	 1	 1022.54	 3.78	 3.78	 
BSOV_106	 0	 2	 03	 1	 67	 3.390132e+02	 DoritosNatural.bmp	 Cheetos.bmp	 50	 49	 0	 x	 2	 999	 999000.00	 0.07	 0.07	 
BSOV_106	 0	 2	 03	 1	 68	 3.420166e+02	 Halva2.bmp	 Bounty.bmp	 48	 52	 1	 i	 2	 0	 1004.43	 0.07	 0.07	 
BSOV_106	 0	 2	 03	 1	 69	 3.450199e+02	 Cheetos.bmp	 BambaSweet.bmp	 49	 45	 1	 i	 2	 0	 1369.07	 0.07	 0.09	 
BSOV_106	 0	 2	 03	 1	 70	 3.490078e+02	 Bounty.bmp	 Cheetos.bmp	 52	 49	 0	 u	 2	 0	 1469.23	 0.07	 0.07	 
BSOV_106	 0	 2	 03	 1	 71	 3.530122e+02	 BambaSweet.bmp	 KashitSour.bmp	 45	 43	 0	 i	 2	 1	 1128.76	 0.09	 0.09	 
BSOV_106	 0	 2	 03	 1	 72	 3.580178e+02	 Egozi.bmp	 CrunchBisquitWhite2.bmp	 11	 10	 1	 i	 1	 0	 659.25	 4.78	 4.80	 
BSOV_106	 0	 2	 03	 1	 73	 3.650089e+02	 ChocolateParaMilk3.bmp	 Mars.bmp	 9	 12	 1	 i	 1	 0	 860.07	 4.80	 4.73	 
BSOV_106	 0	 2	 03	 1	 74	 3.710157e+02	 Cheetos.bmp	 Hit.bmp	 49	 53	 1	 u	 2	 1	 709.32	 0.07	 0.07	 
BSOV_106	 0	 2	 03	 1	 75	 3.750202e+02	 Egozi.bmp	 Snickers.bmp	 11	 15	 1	 i	 1	 0	 896.79	 4.78	 3.78	 
BSOV_106	 0	 2	 03	 1	 76	 3.780069e+02	 KifkefMaklot2.bmp	 Halva2.bmp	 47	 48	 0	 i	 2	 1	 1094.09	 0.07	 0.07	 
