subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_121	 0	 1	 03	 1	 1	 2.018750e+00	 KifkefMaklot2.bmp	 CrunchBisquitBrown3.bmp	 51	 45	 0	 i	 2	 1	 1137.13	 2.69	 2.73	 
BSOV_121	 0	 1	 03	 1	 2	 5.022155e+00	 DoritosNatural.bmp	 Dubonim.bmp	 14	 18	 0	 u	 1	 0	 965.73	 4.87	 4.84	 
BSOV_121	 0	 1	 03	 1	 3	 1.002898e+01	 KinderJoy.bmp	 HappyHippo.bmp	 53	 54	 1	 u	 2	 1	 982.89	 2.62	 2.62	 
BSOV_121	 0	 1	 03	 1	 4	 2.002230e+01	 Mentos.bmp	 Dubonim.bmp	 8	 18	 0	 u	 1	 0	 797.58	 5.82	 4.84	 
BSOV_121	 0	 1	 03	 1	 5	 2.502787e+01	 Apropo.bmp	 Mekupelet.bmp	 49	 52	 0	 i	 2	 1	 960.01	 2.71	 2.69	 
BSOV_121	 0	 1	 03	 1	 6	 3.101797e+01	 Mentos.bmp	 Mars.bmp	 8	 12	 0	 u	 1	 0	 969.91	 5.82	 5.00	 
BSOV_121	 0	 1	 03	 1	 7	 3.602350e+01	 DoritosNatural.bmp	 Keifli.bmp	 14	 10	 0	 u	 1	 0	 884.38	 4.87	 5.82	 
BSOV_121	 0	 1	 03	 1	 8	 3.902696e+01	 Mentos.bmp	 Keifli.bmp	 8	 10	 0	 i	 1	 1	 712.92	 5.82	 5.82	 
BSOV_121	 0	 1	 03	 1	 9	 4.201325e+01	 HappyHippo.bmp	 WerthersOriginal.bmp	 54	 44	 0	 u	 2	 0	 902.63	 2.62	 2.80	 
BSOV_121	 0	 1	 03	 1	 10	 4.802034e+01	 ChocolateParaCookies5.bmp	 Bounty.bmp	 5	 56	 1	 u	 4	 1	 951.56	 5.96	 1.62	 
BSOV_121	 0	 1	 03	 1	 11	 5.202476e+01	 SkittlesFruits2.bmp	 DoritosNatural.bmp	 7	 14	 1	 i	 1	 0	 1075.12	 5.91	 4.87	 
BSOV_121	 0	 1	 03	 1	 12	 5.701339e+01	 WerthersOriginal.bmp	 ClickXLbrown4.bmp	 44	 48	 1	 i	 2	 0	 950.50	 2.80	 2.73	 
BSOV_121	 0	 1	 03	 1	 13	 6.101817e+01	 Smarties.bmp	 ClickXLbrown4.bmp	 50	 48	 1	 i	 2	 0	 969.71	 2.69	 2.73	 
BSOV_121	 0	 1	 03	 1	 14	 6.502277e+01	 Loacker.bmp	 Apropo.bmp	 47	 49	 1	 u	 2	 1	 1117.11	 2.73	 2.71	 
BSOV_121	 0	 1	 03	 1	 15	 6.802608e+01	 TapuchipsCrunch.bmp	 WerthersOriginal.bmp	 43	 44	 0	 u	 2	 0	 1097.80	 3.18	 2.80	 
BSOV_121	 0	 1	 03	 1	 16	 7.102951e+01	 ClickXLbrown4.bmp	 Mekupelet.bmp	 48	 52	 0	 u	 2	 0	 1334.37	 2.73	 2.69	 
BSOV_121	 0	 1	 03	 1	 17	 8.302617e+01	 Mars.bmp	 DoritosNatural.bmp	 12	 14	 1	 i	 1	 0	 833.71	 5.00	 4.87	 
BSOV_121	 0	 1	 03	 1	 18	 9.201971e+01	 KinderJoy.bmp	 Apropo.bmp	 53	 49	 1	 i	 2	 0	 704.17	 2.62	 2.71	 
BSOV_121	 0	 1	 03	 1	 19	 9.602417e+01	 CrunchBisquitBrown3.bmp	 Kitkat.bmp	 45	 46	 1	 u	 2	 1	 995.74	 2.73	 2.73	 
BSOV_121	 0	 1	 03	 1	 20	 1.020139e+02	 ClickXLwhite4.bmp	 BisliOnion.bmp	 17	 15	 0	 i	 1	 1	 645.97	 4.84	 4.87	 
BSOV_121	 0	 1	 03	 1	 21	 1.050176e+02	 BisliOnion.bmp	 Mentos.bmp	 15	 8	 1	 u	 1	 1	 690.33	 4.87	 5.82	 
BSOV_121	 0	 1	 03	 1	 22	 1.150288e+02	 Mekupelet.bmp	 HappyHippo.bmp	 52	 54	 1	 u	 2	 1	 903.08	 2.69	 2.62	 
BSOV_121	 0	 1	 03	 1	 23	 1.290278e+02	 Smarties.bmp	 HappyHippo.bmp	 50	 54	 1	 i	 2	 0	 840.10	 2.69	 2.62	 
BSOV_121	 0	 1	 03	 1	 24	 1.320142e+02	 Smarties.bmp	 Apropo.bmp	 50	 49	 1	 u	 2	 1	 1125.73	 2.69	 2.71	 
BSOV_121	 0	 1	 03	 1	 25	 1.350179e+02	 SkittlesFruits2.bmp	 Tortit.bmp	 7	 16	 1	 u	 1	 1	 1010.03	 5.91	 4.87	 
BSOV_121	 0	 1	 03	 1	 26	 1.390223e+02	 SkittlesFruits2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 7	 11	 1	 u	 1	 1	 933.57	 5.91	 5.09	 
BSOV_121	 0	 1	 03	 1	 27	 1.430268e+02	 SkittlesFruits2.bmp	 Mentos.bmp	 7	 8	 1	 x	 1	 999	 999000.00	 5.91	 5.82	 
BSOV_121	 0	 1	 03	 1	 28	 1.470144e+02	 KinderJoy.bmp	 KifkefMaklot2.bmp	 53	 51	 1	 u	 2	 1	 797.49	 2.62	 2.69	 
BSOV_121	 0	 1	 03	 1	 29	 1.500180e+02	 SkittlesSour4.bmp	 ChocolateParaMilk3.bmp	 9	 13	 0	 u	 1	 0	 913.90	 5.82	 4.91	 
BSOV_121	 0	 1	 03	 1	 30	 1.560248e+02	 Mentos.bmp	 ChocolateParaMilk3.bmp	 8	 13	 0	 u	 1	 0	 779.11	 5.82	 4.91	 
BSOV_121	 0	 1	 03	 1	 31	 1.600292e+02	 Hit.bmp	 KinderBuenoWhite2.bmp	 55	 6	 0	 i	 4	 1	 870.73	 1.64	 5.93	 
BSOV_121	 0	 1	 03	 1	 32	 1.640170e+02	 KifkefMaklot2.bmp	 WerthersOriginal.bmp	 51	 44	 0	 u	 2	 0	 978.87	 2.69	 2.80	 
BSOV_121	 0	 1	 03	 1	 33	 1.690226e+02	 ClickXLwhite4.bmp	 Mars.bmp	 17	 12	 0	 u	 1	 0	 1133.31	 4.84	 5.00	 
BSOV_121	 0	 1	 03	 1	 34	 1.730271e+02	 ClickXLbrown4.bmp	 KinderJoy.bmp	 48	 53	 0	 i	 2	 1	 936.79	 2.73	 2.62	 
BSOV_121	 0	 1	 03	 1	 35	 1.770149e+02	 ClickXLbrown4.bmp	 CrunchBisquitBrown3.bmp	 48	 45	 0	 u	 2	 0	 925.01	 2.73	 2.73	 
BSOV_121	 0	 1	 03	 1	 36	 1.850240e+02	 BisliOnion.bmp	 Tortit.bmp	 15	 16	 1	 u	 1	 1	 667.88	 4.87	 4.87	 
