subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_112	 0	 2	 03	 1	 26	 1.380213e+02	 TapuchipsCrunch.bmp	 Twist.bmp	 49	 47	 1	 i	 2	 0	 994.35	 1.67	 1.67	 
BSOV_112	 0	 2	 03	 1	 27	 1.460135e+02	 CrunchBisquitBrown3.bmp	 WerthersOriginal.bmp	 12	 8	 0	 u	 1	 0	 946.11	 4.22	 4.78	 
BSOV_112	 0	 2	 03	 1	 28	 1.560247e+02	 SkittlesSour4.bmp	 CrunchShokoVanil.bmp	 48	 53	 1	 u	 2	 1	 1262.88	 1.67	 1.62	 
BSOV_112	 0	 2	 03	 1	 29	 1.650181e+02	 Keifli.bmp	 Halva2.bmp	 54	 44	 1	 i	 2	 0	 573.47	 1.60	 2.11	 
BSOV_112	 0	 2	 03	 1	 30	 1.680215e+02	 Kitkat.bmp	 ChocolateParaSucariotKoftzot2.bmp	 9	 7	 1	 u	 1	 1	 1034.11	 4.78	 4.78	 
BSOV_112	 0	 2	 03	 1	 31	 1.720260e+02	 KinderJoy.bmp	 Shugi.bmp	 50	 43	 0	 u	 2	 0	 893.64	 1.67	 2.13	 
BSOV_112	 0	 2	 03	 1	 32	 1.750127e+02	 TapuchipsCrunch.bmp	 Tortit.bmp	 49	 45	 1	 i	 2	 0	 1138.91	 1.67	 2.09	 
BSOV_112	 0	 2	 03	 1	 33	 1.780160e+02	 Tortit.bmp	 SkittlesSour4.bmp	 45	 48	 0	 i	 2	 1	 919.59	 2.09	 1.67	 
BSOV_112	 0	 2	 03	 1	 34	 1.820205e+02	 KashitSour.bmp	 ClickBalls5.bmp	 16	 10	 1	 i	 1	 0	 811.07	 3.80	 4.78	 
BSOV_112	 0	 2	 03	 1	 35	 1.920151e+02	 Egozi.bmp	 Bamba.bmp	 52	 51	 0	 u	 2	 0	 1168.47	 1.62	 1.62	 
BSOV_112	 0	 2	 03	 1	 36	 2.030104e+02	 Bamba.bmp	 KinderJoy.bmp	 51	 50	 1	 i	 2	 0	 757.16	 1.62	 1.67	 
BSOV_112	 0	 2	 03	 1	 37	 2.060141e+02	 Shugi.bmp	 Halva2.bmp	 43	 44	 1	 u	 2	 1	 1401.54	 2.13	 2.11	 
BSOV_112	 0	 2	 03	 1	 38	 2.090174e+02	 Twist.bmp	 SkittlesSour4.bmp	 47	 48	 0	 i	 2	 1	 1094.20	 1.67	 1.67	 
BSOV_112	 0	 2	 03	 1	 39	 2.120208e+02	 ChocolateParaSucariotKoftzot2.bmp	 WerthersOriginal.bmp	 7	 8	 0	 u	 1	 0	 1058.83	 4.78	 4.78	 
BSOV_112	 0	 2	 03	 1	 40	 2.180109e+02	 KinderJoy.bmp	 Keifli.bmp	 50	 54	 0	 u	 2	 0	 716.66	 1.67	 1.60	 
BSOV_112	 0	 2	 03	 1	 41	 2.210143e+02	 KashitSour.bmp	 BisliGrill.bmp	 16	 18	 1	 i	 1	 0	 801.33	 3.80	 3.76	 
BSOV_112	 0	 2	 03	 1	 42	 2.250188e+02	 ClickXLbrown4.bmp	 BambaSweet.bmp	 5	 55	 1	 u	 4	 1	 924.84	 4.80	 1.60	 
BSOV_112	 0	 2	 03	 1	 43	 2.300244e+02	 Egozi.bmp	 TapuchipsCrunch.bmp	 52	 49	 0	 u	 2	 0	 967.26	 1.62	 1.67	 
BSOV_112	 0	 2	 03	 1	 44	 2.370155e+02	 BisliGrill.bmp	 KinderBuenoWhite2.bmp	 18	 11	 0	 i	 1	 1	 1216.11	 3.76	 4.76	 
BSOV_112	 0	 2	 03	 1	 45	 2.400190e+02	 KinderJoy.bmp	 HappyHippo.bmp	 50	 46	 0	 u	 2	 0	 1156.64	 1.67	 1.69	 
BSOV_112	 0	 2	 03	 1	 46	 2.430222e+02	 CrunchBisquitWhite2.bmp	 WerthersOriginal.bmp	 13	 8	 0	 u	 1	 0	 1001.38	 4.20	 4.78	 
BSOV_112	 0	 2	 03	 1	 47	 2.460256e+02	 HappyHippo.bmp	 Halva2.bmp	 46	 44	 1	 u	 2	 1	 734.01	 1.69	 2.11	 
BSOV_112	 0	 2	 03	 1	 48	 2.530168e+02	 TapuchipsCrunch.bmp	 Halva2.bmp	 49	 44	 1	 i	 2	 0	 758.77	 1.67	 2.11	 
BSOV_112	 0	 2	 03	 1	 49	 2.560201e+02	 Shugi.bmp	 Twist.bmp	 43	 47	 1	 i	 2	 0	 1027.47	 2.13	 1.67	 
BSOV_112	 0	 2	 03	 1	 50	 2.590236e+02	 ChocolateParaMarir2.bmp	 CrunchBisquitWhite2.bmp	 14	 13	 1	 i	 1	 0	 1480.03	 3.84	 4.20	 
BSOV_112	 0	 2	 03	 1	 51	 2.620100e+02	 CrunchShokoVanil.bmp	 Keifli.bmp	 53	 54	 0	 u	 2	 0	 829.64	 1.62	 1.60	 
BSOV_112	 0	 2	 03	 1	 52	 2.650135e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitBrown3.bmp	 11	 12	 1	 i	 1	 0	 1338.04	 4.76	 4.22	 
BSOV_112	 0	 2	 03	 1	 53	 2.730226e+02	 ChocolateParaMarir2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 14	 7	 1	 x	 1	 999	 999000.00	 3.84	 4.78	 
BSOV_112	 0	 2	 03	 1	 54	 2.790126e+02	 CrunchShokoVanil.bmp	 TapuchipsCrunch.bmp	 53	 49	 0	 u	 2	 0	 875.02	 1.62	 1.67	 
BSOV_112	 0	 2	 03	 1	 55	 2.820326e+02	 Keifli.bmp	 Twist.bmp	 54	 47	 1	 i	 2	 0	 822.99	 1.60	 1.67	 
BSOV_112	 0	 2	 03	 1	 56	 2.860204e+02	 BisliGrill.bmp	 ChocolateParaMarir2.bmp	 18	 14	 0	 i	 1	 1	 1283.17	 3.76	 3.84	 
BSOV_112	 0	 2	 03	 1	 57	 2.890238e+02	 BisliGrill.bmp	 Kitkat.bmp	 18	 9	 0	 i	 1	 1	 823.82	 3.76	 4.78	 
BSOV_112	 0	 2	 03	 1	 58	 2.950138e+02	 Popco.bmp	 ChocolateParaCookies5.bmp	 17	 15	 1	 u	 1	 1	 1185.78	 3.78	 3.82	 
BSOV_112	 0	 2	 03	 1	 59	 2.980173e+02	 WerthersOriginal.bmp	 ChocolateParaCookies5.bmp	 8	 15	 1	 i	 1	 0	 838.35	 4.78	 3.82	 
BSOV_112	 0	 2	 03	 1	 60	 3.040240e+02	 CrunchBisquitWhite2.bmp	 KashitSour.bmp	 13	 16	 0	 u	 1	 0	 991.66	 4.20	 3.80	 
BSOV_112	 0	 2	 03	 1	 61	 3.130174e+02	 Tortit.bmp	 Keifli.bmp	 45	 54	 0	 u	 2	 0	 934.18	 2.09	 1.60	 
BSOV_112	 0	 2	 03	 1	 62	 3.160207e+02	 CrunchBisquitBrown3.bmp	 Kitkat.bmp	 12	 9	 0	 i	 1	 1	 1306.91	 4.22	 4.78	 
BSOV_112	 0	 2	 03	 1	 63	 3.190241e+02	 CrunchShokoVanil.bmp	 HappyHippo.bmp	 53	 46	 0	 i	 2	 1	 823.53	 1.62	 1.69	 
BSOV_112	 0	 2	 03	 1	 64	 3.250141e+02	 CrunchBisquitWhite2.bmp	 Popco.bmp	 13	 17	 0	 u	 1	 0	 1001.47	 4.20	 3.78	 
BSOV_112	 0	 2	 03	 1	 65	 3.300198e+02	 KinderBuenoWhite2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 11	 7	 1	 u	 1	 1	 1099.79	 4.76	 4.78	 
BSOV_112	 0	 2	 03	 1	 66	 3.330231e+02	 BisliGrill.bmp	 WerthersOriginal.bmp	 18	 8	 0	 u	 1	 0	 1096.47	 3.76	 4.78	 
BSOV_112	 0	 2	 03	 1	 67	 3.390132e+02	 CrunchShokoVanil.bmp	 Shugi.bmp	 53	 43	 0	 u	 2	 0	 1202.37	 1.62	 2.13	 
BSOV_112	 0	 2	 03	 1	 68	 3.420166e+02	 Shugi.bmp	 Tortit.bmp	 43	 45	 1	 i	 2	 0	 1206.99	 2.13	 2.09	 
BSOV_112	 0	 2	 03	 1	 69	 3.450199e+02	 ChocolateParaMarir2.bmp	 CrunchBisquitBrown3.bmp	 14	 12	 1	 i	 1	 0	 1019.70	 3.84	 4.22	 
BSOV_112	 0	 2	 03	 1	 70	 3.490245e+02	 CrunchBisquitBrown3.bmp	 Popco.bmp	 12	 17	 0	 u	 1	 0	 855.17	 4.22	 3.78	 
BSOV_112	 0	 2	 03	 1	 71	 3.530122e+02	 ChocolateParaCookies5.bmp	 Kitkat.bmp	 15	 9	 0	 i	 1	 1	 723.39	 3.82	 4.78	 
BSOV_112	 0	 2	 03	 1	 72	 3.580178e+02	 Twist.bmp	 Bamba.bmp	 47	 51	 0	 u	 2	 0	 941.84	 1.67	 1.62	 
BSOV_112	 0	 2	 03	 1	 73	 3.650257e+02	 ClickBisquit2.bmp	 GumiWine2.bmp	 6	 56	 1	 u	 4	 1	 989.88	 4.80	 0.96	 
BSOV_112	 0	 2	 03	 1	 74	 3.710158e+02	 Twist.bmp	 HappyHippo.bmp	 47	 46	 0	 i	 2	 1	 863.85	 1.67	 1.69	 
BSOV_112	 0	 2	 03	 1	 75	 3.750202e+02	 Popco.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 7	 1	 i	 1	 0	 1155.42	 3.78	 4.78	 
BSOV_112	 0	 2	 03	 1	 76	 3.780236e+02	 SkittlesSour4.bmp	 Halva2.bmp	 48	 44	 1	 u	 2	 1	 1184.05	 1.67	 2.11	 
