subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_125	 0	 1	 03	 1	 51	 2.590234e+02	 PesekZman.bmp	 CrunchBisquitBrown3.bmp	 15	 14	 1	 i	 1	 0	 799.32	 6.82	 6.93	 
BSOV_125	 0	 1	 03	 1	 52	 2.680335e+02	 KinderBuenoBrown3.bmp	 Loacker.bmp	 9	 13	 0	 i	 1	 1	 1349.20	 7.00	 6.96	 
BSOV_125	 0	 1	 03	 1	 53	 2.720214e+02	 Hit.bmp	 ClickBalls5.bmp	 18	 11	 1	 i	 1	 0	 1065.33	 6.00	 7.00	 
BSOV_125	 0	 1	 03	 1	 54	 2.760259e+02	 DoritosNatural.bmp	 BambaSweet.bmp	 46	 44	 0	 u	 2	 0	 1116.84	 1.29	 1.58	 
BSOV_125	 0	 1	 03	 1	 55	 2.790292e+02	 Twist.bmp	 Dubonim.bmp	 56	 5	 0	 i	 4	 1	 1105.50	 0.33	 7.18	 
BSOV_125	 0	 1	 03	 1	 56	 2.880227e+02	 GumiSnakes3.bmp	 Tapuchips.bmp	 51	 50	 0	 i	 2	 1	 832.06	 0.51	 0.51	 
BSOV_125	 0	 1	 03	 1	 57	 2.960316e+02	 Tapuchips.bmp	 Tictac.bmp	 50	 54	 1	 u	 2	 1	 911.15	 0.51	 0.40	 
BSOV_125	 0	 1	 03	 1	 58	 3.040239e+02	 GumiSnakes3.bmp	 WerthersOriginal.bmp	 51	 52	 0	 i	 2	 1	 878.79	 0.51	 0.44	 
BSOV_125	 0	 1	 03	 1	 59	 3.070274e+02	 Taami.bmp	 KinderJoy.bmp	 16	 7	 0	 i	 1	 1	 699.40	 6.07	 7.04	 
BSOV_125	 0	 1	 03	 1	 60	 3.110317e+02	 WerthersOriginal.bmp	 SkittlesFruits2.bmp	 52	 49	 1	 i	 2	 0	 1007.01	 0.44	 0.56	 
BSOV_125	 0	 1	 03	 1	 61	 3.150197e+02	 ClickXLwhite4.bmp	 CrunchBisquitWhite2.bmp	 55	 6	 0	 i	 4	 1	 1123.00	 0.33	 7.18	 
BSOV_125	 0	 1	 03	 1	 62	 3.180230e+02	 DoritosNatural.bmp	 ChocolateParaMarir2.bmp	 46	 45	 0	 x	 2	 999	 999000.00	 1.29	 1.53	 
BSOV_125	 0	 1	 03	 1	 63	 3.220274e+02	 Halva2.bmp	 Tictac.bmp	 47	 54	 1	 u	 2	 1	 1067.35	 0.62	 0.40	 
BSOV_125	 0	 1	 03	 1	 64	 3.260320e+02	 KinderJoy.bmp	 CrunchBisquitBrown3.bmp	 7	 14	 1	 i	 1	 0	 750.79	 7.04	 6.93	 
BSOV_125	 0	 1	 03	 1	 65	 3.310209e+02	 GumiSnakes3.bmp	 BambaSweet.bmp	 51	 44	 0	 i	 2	 1	 689.83	 0.51	 1.58	 
BSOV_125	 0	 1	 03	 1	 66	 3.340243e+02	 ChocolateParaMarir2.bmp	 SkittlesFruits2.bmp	 45	 49	 1	 i	 2	 0	 910.49	 1.53	 0.56	 
BSOV_125	 0	 1	 03	 1	 67	 3.420332e+02	 ChocolateParaCookies5.bmp	 Taami.bmp	 10	 16	 1	 u	 1	 1	 1069.52	 7.00	 6.07	 
BSOV_125	 0	 1	 03	 1	 68	 3.450200e+02	 PesekZman.bmp	 Taami.bmp	 15	 16	 1	 u	 1	 1	 898.75	 6.82	 6.07	 
BSOV_125	 0	 1	 03	 1	 69	 3.500255e+02	 Mekupelet.bmp	 Tapuchips.bmp	 43	 50	 0	 u	 2	 0	 725.28	 1.60	 0.51	 
BSOV_125	 0	 1	 03	 1	 70	 3.550312e+02	 ClickBlackWhite3.bmp	 Kitkat.bmp	 17	 12	 0	 u	 1	 0	 991.59	 6.04	 6.98	 
BSOV_125	 0	 1	 03	 1	 71	 3.580176e+02	 KinderBuenoBrown3.bmp	 PesekZman.bmp	 9	 15	 0	 u	 1	 0	 893.13	 7.00	 6.82	 
BSOV_125	 0	 1	 03	 1	 72	 3.610212e+02	 PesekZman.bmp	 ClickBlackWhite3.bmp	 15	 17	 1	 u	 1	 1	 1121.58	 6.82	 6.04	 
BSOV_125	 0	 1	 03	 1	 73	 3.640246e+02	 KinderJoy.bmp	 KinderBuenoBrown3.bmp	 7	 9	 1	 i	 1	 0	 910.16	 7.04	 7.00	 
BSOV_125	 0	 1	 03	 1	 74	 3.690302e+02	 ChocolateParaSucariotKoftzot2.bmp	 DoritosNatural.bmp	 53	 46	 1	 u	 2	 1	 928.52	 0.42	 1.29	 
BSOV_125	 0	 1	 03	 1	 75	 3.730348e+02	 Mekupelet.bmp	 ChocolateParaMarir2.bmp	 43	 45	 0	 u	 2	 0	 819.98	 1.60	 1.53	 
BSOV_125	 0	 1	 03	 1	 76	 3.780236e+02	 ChocolateParaCookies5.bmp	 KinderBuenoWhite2.bmp	 10	 8	 1	 u	 1	 1	 1015.15	 7.00	 7.02	 
