subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_115	 0	 1	 03	 1	 44	 2.230165e+02	 KifkefMaklot2.bmp	 SkittlesSour4.bmp	 47	 43	 1	 u	 2	 1	 707.49	 1.84	 2.13	 
BSOV_115	 0	 1	 03	 1	 45	 2.280220e+02	 KifkefMaklot2.bmp	 GumiSnakes3.bmp	 47	 54	 1	 u	 2	 1	 989.91	 1.84	 1.27	 
BSOV_115	 0	 1	 03	 1	 46	 2.310087e+02	 Mars.bmp	 CrunchBisquitBrown3.bmp	 12	 9	 1	 u	 1	 1	 843.22	 5.73	 6.29	 
BSOV_115	 0	 1	 03	 1	 47	 2.360143e+02	 ClickBisquit2.bmp	 ClickBlackWhite3.bmp	 13	 16	 1	 u	 1	 1	 1085.63	 5.73	 4.93	 
BSOV_115	 0	 1	 03	 1	 48	 2.390176e+02	 BambaNugat.bmp	 KifkefMaklot2.bmp	 46	 47	 0	 i	 2	 1	 794.30	 1.87	 1.84	 
BSOV_115	 0	 1	 03	 1	 49	 2.480111e+02	 Twix.bmp	 BagaleShtuhim.bmp	 8	 10	 0	 u	 1	 0	 720.87	 6.47	 5.91	 
BSOV_115	 0	 1	 03	 1	 50	 2.520156e+02	 ChocolateParaSucariotKoftzot2.bmp	 Tortit.bmp	 6	 55	 1	 u	 4	 1	 900.35	 6.76	 1.22	 
BSOV_115	 0	 1	 03	 1	 51	 2.590065e+02	 KinderBuenoWhite2.bmp	 Snickers.bmp	 11	 7	 0	 i	 1	 1	 1021.44	 5.89	 6.53	 
BSOV_115	 0	 1	 03	 1	 52	 2.680169e+02	 Smarties.bmp	 KifkefMaklot2.bmp	 51	 47	 0	 i	 2	 1	 843.02	 1.69	 1.84	 
BSOV_115	 0	 1	 03	 1	 53	 2.720213e+02	 Twix.bmp	 Bounty.bmp	 8	 18	 0	 u	 1	 0	 1390.59	 6.47	 4.44	 
BSOV_115	 0	 1	 03	 1	 54	 2.760092e+02	 Dubonim.bmp	 BambaSweet.bmp	 49	 52	 0	 u	 2	 0	 1306.76	 1.80	 1.27	 
BSOV_115	 0	 1	 03	 1	 55	 2.790125e+02	 Kitkat.bmp	 KinderBuenoWhite2.bmp	 15	 11	 1	 i	 1	 0	 927.43	 5.58	 5.89	 
BSOV_115	 0	 1	 03	 1	 56	 2.880060e+02	 Snickers.bmp	 Twix.bmp	 7	 8	 1	 u	 1	 1	 1493.92	 6.53	 6.47	 
BSOV_115	 0	 1	 03	 1	 57	 2.960149e+02	 ClickBisquit2.bmp	 CrunchBisquitWhite2.bmp	 13	 17	 1	 u	 1	 1	 1261.07	 5.73	 4.93	 
BSOV_115	 0	 1	 03	 1	 58	 3.040072e+02	 BambaNugat.bmp	 BambaSweet.bmp	 46	 52	 0	 i	 2	 1	 1212.77	 1.87	 1.27	 
BSOV_115	 0	 1	 03	 1	 59	 3.070106e+02	 Smarties.bmp	 Popco.bmp	 51	 44	 0	 i	 2	 1	 929.37	 1.69	 1.98	 
BSOV_115	 0	 1	 03	 1	 60	 3.110150e+02	 PesekZman.bmp	 Smarties.bmp	 45	 51	 1	 u	 2	 1	 1020.96	 1.93	 1.69	 
BSOV_115	 0	 1	 03	 1	 61	 3.150195e+02	 BagaleShtuhim.bmp	 CrunchBisquitWhite2.bmp	 10	 17	 1	 u	 1	 1	 1456.45	 5.91	 4.93	 
BSOV_115	 0	 1	 03	 1	 62	 3.180060e+02	 Bounty.bmp	 KinderBuenoWhite2.bmp	 18	 11	 1	 i	 1	 0	 781.91	 4.44	 5.89	 
BSOV_115	 0	 1	 03	 1	 63	 3.220107e+02	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 11	 13	 0	 i	 1	 1	 721.28	 5.89	 5.73	 
BSOV_115	 0	 1	 03	 1	 64	 3.260152e+02	 GumiSnakes3.bmp	 Popco.bmp	 54	 44	 0	 i	 2	 1	 588.78	 1.27	 1.98	 
BSOV_115	 0	 1	 03	 1	 65	 3.310208e+02	 Bounty.bmp	 ClickBalls5.bmp	 18	 14	 1	 u	 1	 1	 1391.14	 4.44	 5.71	 
BSOV_115	 0	 1	 03	 1	 66	 3.340075e+02	 ClickBlackWhite3.bmp	 Kitkat.bmp	 16	 15	 0	 i	 1	 1	 1044.42	 4.93	 5.58	 
BSOV_115	 0	 1	 03	 1	 67	 3.420164e+02	 Bounty.bmp	 CrunchBisquitBrown3.bmp	 18	 9	 1	 u	 1	 1	 1347.54	 4.44	 6.29	 
BSOV_115	 0	 1	 03	 1	 68	 3.450199e+02	 CrunchBisquitBrown3.bmp	 BagaleShtuhim.bmp	 9	 10	 0	 u	 1	 0	 1200.08	 6.29	 5.91	 
BSOV_115	 0	 1	 03	 1	 69	 3.500088e+02	 ClickBlackWhite3.bmp	 Snickers.bmp	 16	 7	 0	 i	 1	 1	 931.12	 4.93	 6.53	 
BSOV_115	 0	 1	 03	 1	 70	 3.550144e+02	 BambaSweet.bmp	 GumiWine2.bmp	 52	 48	 1	 x	 2	 999	 999000.00	 1.27	 1.80	 
BSOV_115	 0	 1	 03	 1	 71	 3.580177e+02	 KashitSour.bmp	 GumiWine2.bmp	 53	 48	 1	 u	 2	 1	 882.21	 1.27	 1.80	 
BSOV_115	 0	 1	 03	 1	 72	 3.610210e+02	 GumiWine2.bmp	 Popco.bmp	 48	 44	 0	 i	 2	 1	 582.90	 1.80	 1.98	 
BSOV_115	 0	 1	 03	 1	 73	 3.640078e+02	 CrunchBisquitBrown3.bmp	 Snickers.bmp	 9	 7	 0	 i	 1	 1	 604.19	 6.29	 6.53	 
BSOV_115	 0	 1	 03	 1	 74	 3.690134e+02	 Snickers.bmp	 CrunchBisquitWhite2.bmp	 7	 17	 1	 u	 1	 1	 574.50	 6.53	 4.93	 
BSOV_115	 0	 1	 03	 1	 75	 3.730178e+02	 Dubonim.bmp	 Shugi.bmp	 49	 50	 0	 i	 2	 1	 1282.12	 1.80	 1.71	 
BSOV_115	 0	 1	 03	 1	 76	 3.780069e+02	 ClickBalls5.bmp	 Snickers.bmp	 14	 7	 0	 i	 1	 1	 517.03	 5.71	 6.53	 
