subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_112	 0	 2	 04	 1	 29	 1.650183e+02	 KashitSour.bmp	 ChocolateParaSucariotKoftzot2.bmp	 16	 7	 1	 i	 1	 0	 784.49	 3.80	 4.78	 
BSOV_112	 0	 2	 04	 1	 30	 1.680216e+02	 SkittlesSour4.bmp	 Twist.bmp	 48	 47	 1	 u	 2	 1	 1013.24	 1.67	 1.67	 
BSOV_112	 0	 2	 04	 1	 31	 1.720094e+02	 SkittlesSour4.bmp	 Halva2.bmp	 48	 44	 1	 u	 2	 1	 1121.42	 1.67	 2.11	 
BSOV_112	 0	 2	 04	 1	 32	 1.750127e+02	 HappyHippo.bmp	 KinderJoy.bmp	 46	 50	 1	 i	 2	 0	 350.11	 1.69	 1.67	 
BSOV_112	 0	 2	 04	 1	 33	 1.780162e+02	 KinderBuenoWhite2.bmp	 BisliGrill.bmp	 11	 18	 1	 u	 1	 1	 1306.64	 4.76	 3.76	 
BSOV_112	 0	 2	 04	 1	 34	 1.820206e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaMarir2.bmp	 13	 14	 0	 u	 1	 0	 1110.19	 4.20	 3.84	 
BSOV_112	 0	 2	 04	 1	 35	 1.920152e+02	 Shugi.bmp	 KinderJoy.bmp	 43	 50	 1	 i	 2	 0	 1107.58	 2.13	 1.67	 
BSOV_112	 0	 2	 04	 1	 36	 2.030108e+02	 Bamba.bmp	 Egozi.bmp	 51	 52	 1	 x	 2	 999	 999000.00	 1.62	 1.62	 
BSOV_112	 0	 2	 04	 1	 37	 2.060141e+02	 CrunchBisquitWhite2.bmp	 WerthersOriginal.bmp	 13	 8	 0	 u	 1	 0	 844.66	 4.20	 4.78	 
BSOV_112	 0	 2	 04	 1	 38	 2.090176e+02	 TapuchipsCrunch.bmp	 Egozi.bmp	 49	 52	 1	 i	 2	 0	 881.23	 1.67	 1.62	 
BSOV_112	 0	 2	 04	 1	 39	 2.120210e+02	 WerthersOriginal.bmp	 CrunchBisquitBrown3.bmp	 8	 12	 1	 i	 1	 0	 749.82	 4.78	 4.22	 
BSOV_112	 0	 2	 04	 1	 40	 2.180110e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoWhite2.bmp	 7	 11	 0	 i	 1	 1	 927.81	 4.78	 4.76	 
BSOV_112	 0	 2	 04	 1	 41	 2.210143e+02	 CrunchBisquitWhite2.bmp	 Kitkat.bmp	 13	 9	 0	 i	 1	 1	 1260.48	 4.20	 4.78	 
BSOV_112	 0	 2	 04	 1	 42	 2.250189e+02	 CrunchShokoVanil.bmp	 HappyHippo.bmp	 53	 46	 0	 i	 2	 1	 999.94	 1.62	 1.69	 
BSOV_112	 0	 2	 04	 1	 43	 2.300075e+02	 BisliGrill.bmp	 KashitSour.bmp	 18	 16	 0	 u	 1	 0	 723.28	 3.76	 3.80	 
BSOV_112	 0	 2	 04	 1	 44	 2.370156e+02	 HappyHippo.bmp	 Halva2.bmp	 46	 44	 1	 u	 2	 1	 715.22	 1.69	 2.11	 
BSOV_112	 0	 2	 04	 1	 45	 2.400190e+02	 Tortit.bmp	 SkittlesSour4.bmp	 45	 48	 0	 i	 2	 1	 311.83	 2.09	 1.67	 
BSOV_112	 0	 2	 04	 1	 46	 2.430223e+02	 Kitkat.bmp	 BisliGrill.bmp	 9	 18	 1	 u	 1	 1	 1076.50	 4.78	 3.76	 
BSOV_112	 0	 2	 04	 1	 47	 2.460091e+02	 Popco.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 7	 1	 u	 1	 1	 1233.74	 3.78	 4.78	 
BSOV_112	 0	 2	 04	 1	 48	 2.530168e+02	 Bamba.bmp	 KinderJoy.bmp	 51	 50	 1	 i	 2	 0	 881.96	 1.62	 1.67	 
BSOV_112	 0	 2	 04	 1	 49	 2.560203e+02	 BambaSweet.bmp	 ClickXLbrown4.bmp	 55	 5	 0	 i	 4	 1	 966.54	 1.60	 4.80	 
BSOV_112	 0	 2	 04	 1	 50	 2.590066e+02	 BisliGrill.bmp	 WerthersOriginal.bmp	 18	 8	 0	 u	 1	 0	 756.22	 3.76	 4.78	 
BSOV_112	 0	 2	 04	 1	 51	 2.620103e+02	 GumiWine2.bmp	 ClickBisquit2.bmp	 56	 6	 0	 i	 4	 1	 816.49	 0.96	 4.80	 
BSOV_112	 0	 2	 04	 1	 52	 2.650136e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaMarir2.bmp	 7	 14	 0	 i	 1	 1	 1309.16	 4.78	 3.84	 
BSOV_112	 0	 2	 04	 1	 53	 2.730227e+02	 Kitkat.bmp	 ChocolateParaSucariotKoftzot2.bmp	 9	 7	 1	 u	 1	 1	 828.12	 4.78	 4.78	 
BSOV_112	 0	 2	 04	 1	 54	 2.790126e+02	 Egozi.bmp	 Shugi.bmp	 52	 43	 0	 u	 2	 0	 1174.17	 1.62	 2.13	 
BSOV_112	 0	 2	 04	 1	 55	 2.820160e+02	 GumiWine2.bmp	 ClickXLbrown4.bmp	 56	 5	 0	 i	 4	 1	 794.78	 0.96	 4.80	 
BSOV_112	 0	 2	 04	 1	 56	 2.860206e+02	 Egozi.bmp	 SkittlesSour4.bmp	 52	 48	 0	 i	 2	 1	 1126.18	 1.62	 1.67	 
BSOV_112	 0	 2	 04	 1	 57	 2.890070e+02	 KashitSour.bmp	 ChocolateParaCookies5.bmp	 16	 15	 1	 i	 1	 0	 731.76	 3.80	 3.82	 
BSOV_112	 0	 2	 04	 1	 58	 2.950139e+02	 CrunchBisquitBrown3.bmp	 Kitkat.bmp	 12	 9	 0	 x	 1	 999	 999000.00	 4.22	 4.78	 
BSOV_112	 0	 2	 04	 1	 59	 2.980174e+02	 HappyHippo.bmp	 Tortit.bmp	 46	 45	 1	 u	 2	 1	 849.46	 1.69	 2.09	 
BSOV_112	 0	 2	 04	 1	 60	 3.040072e+02	 ChocolateParaCookies5.bmp	 WerthersOriginal.bmp	 15	 8	 0	 u	 1	 0	 907.64	 3.82	 4.78	 
BSOV_112	 0	 2	 04	 1	 61	 3.130175e+02	 Bamba.bmp	 Twist.bmp	 51	 47	 1	 i	 2	 0	 921.24	 1.62	 1.67	 
BSOV_112	 0	 2	 04	 1	 62	 3.160209e+02	 CrunchShokoVanil.bmp	 SkittlesSour4.bmp	 53	 48	 0	 i	 2	 1	 1053.92	 1.62	 1.67	 
BSOV_112	 0	 2	 04	 1	 63	 3.190072e+02	 Shugi.bmp	 Twist.bmp	 43	 47	 1	 i	 2	 0	 795.58	 2.13	 1.67	 
BSOV_112	 0	 2	 04	 1	 64	 3.250143e+02	 Shugi.bmp	 CrunchShokoVanil.bmp	 43	 53	 1	 i	 2	 0	 932.54	 2.13	 1.62	 
BSOV_112	 0	 2	 04	 1	 65	 3.300199e+02	 TapuchipsCrunch.bmp	 Halva2.bmp	 49	 44	 1	 x	 2	 999	 999000.00	 1.67	 2.11	 
BSOV_112	 0	 2	 04	 1	 66	 3.330064e+02	 WerthersOriginal.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 7	 1	 i	 1	 0	 756.43	 4.78	 4.78	 
BSOV_112	 0	 2	 04	 1	 67	 3.390133e+02	 ClickBalls5.bmp	 KinderBuenoWhite2.bmp	 10	 11	 0	 i	 1	 1	 789.46	 4.78	 4.76	 
BSOV_112	 0	 2	 04	 1	 68	 3.420166e+02	 KinderBuenoWhite2.bmp	 ChocolateParaCookies5.bmp	 11	 15	 1	 u	 1	 1	 762.17	 4.76	 3.82	 
BSOV_112	 0	 2	 04	 1	 69	 3.450200e+02	 ClickBalls5.bmp	 KashitSour.bmp	 10	 16	 0	 u	 1	 0	 830.81	 4.78	 3.80	 
BSOV_112	 0	 2	 04	 1	 70	 3.490080e+02	 Tortit.bmp	 Keifli.bmp	 45	 54	 0	 u	 2	 0	 754.83	 2.09	 1.60	 
BSOV_112	 0	 2	 04	 1	 71	 3.530123e+02	 Shugi.bmp	 Halva2.bmp	 43	 44	 1	 i	 2	 0	 1086.50	 2.13	 2.11	 
BSOV_112	 0	 2	 04	 1	 72	 3.580180e+02	 ClickBalls5.bmp	 Kitkat.bmp	 10	 9	 0	 i	 1	 1	 840.86	 4.78	 4.78	 
BSOV_112	 0	 2	 04	 1	 73	 3.650091e+02	 BisliGrill.bmp	 ChocolateParaMarir2.bmp	 18	 14	 0	 i	 1	 1	 1153.67	 3.76	 3.84	 
BSOV_112	 0	 2	 04	 1	 74	 3.710159e+02	 Popco.bmp	 ClickBalls5.bmp	 17	 10	 1	 u	 1	 1	 1242.89	 3.78	 4.78	 
BSOV_112	 0	 2	 04	 1	 75	 3.750204e+02	 Egozi.bmp	 HappyHippo.bmp	 52	 46	 0	 i	 2	 1	 926.43	 1.62	 1.69	 
BSOV_112	 0	 2	 04	 1	 76	 3.780067e+02	 ChocolateParaCookies5.bmp	 Kitkat.bmp	 15	 9	 0	 i	 1	 1	 716.10	 3.82	 4.78	 
