subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_124	 0	 2	 04	 1	 1	 2.019014e+00	 Loacker.bmp	 BisliGrill.bmp	 5	 56	 1	 u	 4	 1	 636.82	 4.80	 0.47	 
BSOV_124	 0	 2	 04	 1	 2	 5.022330e+00	 ChocolateParaMilk3.bmp	 Taami.bmp	 43	 47	 1	 u	 2	 1	 857.49	 1.53	 1.51	 
BSOV_124	 0	 2	 04	 1	 3	 1.002785e+01	 BisliOnion.bmp	 KashitSour.bmp	 53	 49	 0	 i	 2	 1	 699.97	 0.51	 0.56	 
BSOV_124	 0	 2	 04	 1	 4	 2.002245e+01	 KinderBuenoWhite2.bmp	 SkittlesSour4.bmp	 44	 51	 0	 u	 2	 0	 753.37	 1.53	 0.53	 
BSOV_124	 0	 2	 04	 1	 5	 2.502802e+01	 ChocolateParaCookies5.bmp	 BisliPizza3.bmp	 9	 15	 1	 u	 1	 1	 651.82	 3.78	 2.69	 
BSOV_124	 0	 2	 04	 1	 6	 3.101775e+01	 ChocolateParaMilk3.bmp	 BisliOnion.bmp	 43	 53	 1	 u	 2	 1	 870.07	 1.53	 0.51	 
BSOV_124	 0	 2	 04	 1	 7	 3.602368e+01	 Keifli.bmp	 Dubonim.bmp	 14	 12	 1	 i	 1	 0	 920.15	 2.71	 3.69	 
BSOV_124	 0	 2	 04	 1	 8	 3.902707e+01	 BagaleShtuhim.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 10	 1	 i	 1	 0	 876.76	 2.67	 3.71	 
BSOV_124	 0	 2	 04	 1	 9	 4.203039e+01	 Snickers.bmp	 BisliPizza3.bmp	 16	 15	 1	 x	 1	 999	 999000.00	 2.67	 2.69	 
BSOV_124	 0	 2	 04	 1	 10	 4.802045e+01	 Keifli.bmp	 CrunchBisquitBrown3.bmp	 14	 13	 1	 i	 1	 0	 731.37	 2.71	 2.76	 
BSOV_124	 0	 2	 04	 1	 11	 5.202495e+01	 KifkefMaklot2.bmp	 Dubonim.bmp	 8	 12	 1	 u	 1	 1	 798.89	 3.80	 3.69	 
BSOV_124	 0	 2	 04	 1	 12	 5.703061e+01	 KinderBuenoWhite2.bmp	 Bounty.bmp	 44	 46	 0	 u	 2	 0	 1121.22	 1.53	 1.51	 
BSOV_124	 0	 2	 04	 1	 13	 6.101807e+01	 Bounty.bmp	 BisliOnion.bmp	 46	 53	 1	 u	 2	 1	 1069.77	 1.51	 0.51	 
