subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_114	 0	 2	 03	 1	 67	 3.390133e+02	 Mars.bmp	 Tortit.bmp	 51	 45	 1	 u	 2	 1	 905.42	 1.78	 1.91	 
BSOV_114	 0	 2	 03	 1	 68	 3.420167e+02	 DoritosSourSpicy.bmp	 Keifli.bmp	 12	 14	 0	 i	 1	 1	 822.00	 4.69	 4.56	 
BSOV_114	 0	 2	 03	 1	 69	 3.450030e+02	 Keifli.bmp	 Dubonim.bmp	 14	 18	 1	 i	 1	 0	 1387.72	 4.56	 4.47	 
BSOV_114	 0	 2	 03	 1	 70	 3.490079e+02	 HispusimShatiah.bmp	 Mars.bmp	 44	 51	 0	 i	 2	 1	 1366.85	 2.29	 1.78	 
BSOV_114	 0	 2	 03	 1	 71	 3.530123e+02	 PesekZman.bmp	 DoritosSourSpicy.bmp	 17	 12	 1	 u	 1	 1	 954.35	 4.49	 4.69	 
BSOV_114	 0	 2	 03	 1	 72	 3.580180e+02	 Mekupelet.bmp	 Taami.bmp	 11	 13	 1	 i	 1	 0	 1276.71	 5.09	 4.60	 
BSOV_114	 0	 2	 03	 1	 73	 3.650091e+02	 Taami.bmp	 DoritosNatural.bmp	 13	 16	 0	 u	 1	 0	 1349.57	 4.60	 4.53	 
BSOV_114	 0	 2	 03	 1	 74	 3.710158e+02	 Dubonim.bmp	 Popco.bmp	 18	 8	 0	 u	 1	 0	 926.87	 4.47	 5.16	 
BSOV_114	 0	 2	 03	 1	 75	 3.750033e+02	 ClickBlackWhite3.bmp	 GumiWine2.bmp	 48	 52	 1	 u	 2	 1	 1115.40	 1.89	 1.64	 
BSOV_114	 0	 2	 03	 1	 76	 3.780070e+02	 DoritosNatural.bmp	 DoritosSourSpicy.bmp	 16	 12	 1	 i	 1	 0	 1223.67	 4.53	 4.69	 
