subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_122	 0	 2	 04	 1	 1	 2.018835e+00	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 13	 11	 0	 i	 1	 1	 853.59	 6.20	 6.69	 
BSOV_122	 0	 2	 04	 1	 2	 5.022244e+00	 KifkefMaklot2.bmp	 BisliOnion.bmp	 14	 12	 1	 u	 1	 1	 962.19	 6.16	 6.27	 
BSOV_122	 0	 2	 04	 1	 3	 1.002786e+01	 ClickXLbrown4.bmp	 ClickBlackWhite3.bmp	 10	 11	 0	 u	 1	 0	 932.57	 7.31	 6.69	 
BSOV_122	 0	 2	 04	 1	 4	 2.002233e+01	 CrunchBisquitBrown3.bmp	 Twix.bmp	 9	 18	 1	 u	 1	 1	 906.10	 7.60	 5.91	 
BSOV_122	 0	 2	 04	 1	 5	 2.502803e+01	 ClickBlackWhite3.bmp	 Twix.bmp	 11	 18	 1	 u	 1	 1	 1012.40	 6.69	 5.91	 
BSOV_122	 0	 2	 04	 1	 6	 3.101824e+01	 ClickXLwhite4.bmp	 ClickBlackWhite3.bmp	 15	 11	 0	 u	 1	 0	 846.22	 6.13	 6.69	 
BSOV_122	 0	 2	 04	 1	 7	 3.602361e+01	 Mentos.bmp	 WerthersOriginal.bmp	 49	 53	 1	 u	 2	 1	 880.82	 1.42	 1.00	 
BSOV_122	 0	 2	 04	 1	 8	 3.902696e+01	 SkittlesSour4.bmp	 BambaSweet.bmp	 52	 54	 0	 u	 2	 0	 981.46	 1.16	 0.96	 
BSOV_122	 0	 2	 04	 1	 9	 4.203037e+01	 KifkefMaklot2.bmp	 Kitkat.bmp	 14	 7	 1	 i	 1	 0	 1354.05	 6.16	 7.73	 
BSOV_122	 0	 2	 04	 1	 10	 4.802046e+01	 Bounty.bmp	 BabyDoll.bmp	 47	 51	 0	 u	 2	 0	 899.96	 2.40	 1.27	 
BSOV_122	 0	 2	 04	 1	 11	 5.202496e+01	 KashitSour.bmp	 Mentos.bmp	 50	 49	 0	 i	 2	 1	 983.47	 1.27	 1.42	 
BSOV_122	 0	 2	 04	 1	 12	 5.703060e+01	 BisliOnion.bmp	 DoritosNatural.bmp	 12	 17	 0	 u	 1	 0	 857.83	 6.27	 6.07	 
