subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_102	 0	 2	 03	 1	 32	 1.640170e+02	 Tictac.bmp	 Tortit.bmp	 50	 54	 0	 i	 2	 1	 727.96	 0.56	 0.29	 
BSOV_102	 0	 2	 03	 1	 33	 1.690227e+02	 DoritosSourSpicy.bmp	 Taami.bmp	 56	 6	 0	 i	 4	 1	 738.29	 0.27	 5.13	 
BSOV_102	 0	 2	 03	 1	 34	 1.730105e+02	 KashitSour.bmp	 Tortit.bmp	 47	 54	 0	 x	 2	 999	 999000.00	 0.62	 0.29	 
BSOV_102	 0	 2	 03	 1	 35	 1.770149e+02	 DoritosNatural.bmp	 DoritosGrill.bmp	 44	 43	 0	 u	 2	 0	 1098.06	 0.78	 0.91	 
BSOV_102	 0	 2	 03	 1	 36	 1.850240e+02	 WerthersOriginal.bmp	 KinderJoy.bmp	 11	 13	 1	 i	 1	 0	 1017.00	 4.84	 4.31	 
BSOV_102	 0	 2	 03	 1	 37	 1.910140e+02	 Tictac.bmp	 BambaSweet.bmp	 50	 46	 0	 u	 2	 0	 755.00	 0.56	 0.69	 
BSOV_102	 0	 2	 03	 1	 38	 1.970206e+02	 BambaSweet.bmp	 Keifli.bmp	 46	 45	 1	 u	 2	 1	 1084.32	 0.69	 0.73	 
BSOV_102	 0	 2	 03	 1	 39	 2.110198e+02	 PesekZman.bmp	 ChocolateParaCookies5.bmp	 14	 12	 1	 i	 1	 0	 677.19	 4.04	 4.82	 
BSOV_102	 0	 2	 03	 1	 40	 2.170094e+02	 PesekZman.bmp	 Egozi.bmp	 14	 15	 1	 i	 1	 0	 1079.52	 4.04	 3.93	 
BSOV_102	 0	 2	 03	 1	 41	 2.200131e+02	 ClickXLbrown4.bmp	 ClickXLwhite4.bmp	 7	 9	 0	 i	 1	 1	 707.84	 4.93	 4.84	 
BSOV_102	 0	 2	 03	 1	 42	 2.230166e+02	 Tortit.bmp	 Popco.bmp	 54	 52	 1	 i	 2	 0	 960.49	 0.29	 0.38	 
BSOV_102	 0	 2	 03	 1	 43	 2.260199e+02	 DoritosNatural.bmp	 BambaSweet.bmp	 44	 46	 0	 u	 2	 0	 981.02	 0.78	 0.69	 
BSOV_102	 0	 2	 03	 1	 44	 2.290233e+02	 Loacker.bmp	 WerthersOriginal.bmp	 18	 11	 0	 u	 1	 0	 1217.67	 3.84	 4.84	 
BSOV_102	 0	 2	 03	 1	 45	 2.340121e+02	 Tictac.bmp	 BisliOnion.bmp	 50	 48	 0	 u	 2	 0	 1076.83	 0.56	 0.60	 
BSOV_102	 0	 2	 03	 1	 46	 2.390178e+02	 ClickXLwhite4.bmp	 ChocolateParaCookies5.bmp	 9	 12	 1	 i	 1	 0	 631.17	 4.84	 4.82	 
BSOV_102	 0	 2	 03	 1	 47	 2.440234e+02	 Egozi.bmp	 WerthersOriginal.bmp	 15	 11	 0	 u	 1	 0	 1233.51	 3.93	 4.84	 
BSOV_102	 0	 2	 03	 1	 48	 2.550190e+02	 Tortit.bmp	 DoritosNatural.bmp	 54	 44	 1	 i	 2	 0	 893.93	 0.29	 0.78	 
BSOV_102	 0	 2	 03	 1	 49	 2.580224e+02	 ClickXLbrown4.bmp	 Hit.bmp	 7	 17	 0	 u	 1	 0	 1042.57	 4.93	 3.84	 
BSOV_102	 0	 2	 03	 1	 50	 2.610089e+02	 SkittlesFruits2.bmp	 Popco.bmp	 51	 52	 1	 u	 2	 1	 1088.09	 0.42	 0.38	 
BSOV_102	 0	 2	 03	 1	 51	 2.660147e+02	 Keifli.bmp	 Tortit.bmp	 45	 54	 0	 u	 2	 0	 1162.30	 0.73	 0.29	 
BSOV_102	 0	 2	 03	 1	 52	 2.710203e+02	 Smarties.bmp	 Tortit.bmp	 53	 54	 0	 u	 2	 0	 988.63	 0.31	 0.29	 
BSOV_102	 0	 2	 03	 1	 53	 2.740237e+02	 Loacker.bmp	 ClickXLwhite4.bmp	 18	 9	 0	 i	 1	 1	 937.31	 3.84	 4.84	 
BSOV_102	 0	 2	 03	 1	 54	 2.790126e+02	 BisliOnion.bmp	 Keifli.bmp	 48	 45	 1	 i	 2	 0	 1268.31	 0.60	 0.73	 
BSOV_102	 0	 2	 03	 1	 55	 2.840182e+02	 Smarties.bmp	 Mentos.bmp	 53	 49	 0	 u	 2	 0	 1118.73	 0.31	 0.58	 
BSOV_102	 0	 2	 03	 1	 56	 2.910092e+02	 PesekZman.bmp	 ClickBlackWhite3.bmp	 14	 10	 1	 i	 1	 0	 1239.79	 4.04	 4.84	 
BSOV_102	 0	 2	 03	 1	 57	 2.950138e+02	 KinderJoy.bmp	 Bamba.bmp	 13	 16	 0	 u	 1	 0	 827.12	 4.31	 3.89	 
BSOV_102	 0	 2	 03	 1	 58	 3.000195e+02	 BabyDoll.bmp	 Snickers.bmp	 55	 5	 0	 i	 4	 1	 661.48	 0.29	 5.49	 
BSOV_102	 0	 2	 03	 1	 59	 3.060096e+02	 Loacker.bmp	 PesekZman.bmp	 18	 14	 0	 u	 1	 0	 1183.39	 3.84	 4.04	 
BSOV_102	 0	 2	 03	 1	 60	 3.090130e+02	 ClickXLbrown4.bmp	 Bamba.bmp	 7	 16	 0	 u	 1	 0	 843.99	 4.93	 3.89	 
BSOV_102	 0	 2	 03	 1	 61	 3.130174e+02	 Keifli.bmp	 Mentos.bmp	 45	 49	 0	 i	 2	 1	 807.56	 0.73	 0.58	 
BSOV_102	 0	 2	 03	 1	 62	 3.160208e+02	 Egozi.bmp	 ClickXLwhite4.bmp	 15	 9	 0	 i	 1	 1	 604.15	 3.93	 4.84	 
BSOV_102	 0	 2	 03	 1	 63	 3.220109e+02	 DoritosNatural.bmp	 SkittlesFruits2.bmp	 44	 51	 0	 i	 2	 1	 1006.03	 0.78	 0.42	 
BSOV_102	 0	 2	 03	 1	 64	 3.250142e+02	 Loacker.bmp	 Bamba.bmp	 18	 16	 0	 u	 1	 0	 746.73	 3.84	 3.89	 
BSOV_102	 0	 2	 03	 1	 65	 3.290187e+02	 KinderJoy.bmp	 Twist.bmp	 13	 8	 0	 u	 1	 0	 990.23	 4.31	 4.89	 
BSOV_102	 0	 2	 03	 1	 66	 3.330232e+02	 ClickBlackWhite3.bmp	 Twist.bmp	 10	 8	 0	 u	 1	 0	 1073.78	 4.84	 4.89	 
BSOV_102	 0	 2	 03	 1	 67	 3.360101e+02	 WerthersOriginal.bmp	 ClickBlackWhite3.bmp	 11	 10	 1	 i	 1	 0	 822.89	 4.84	 4.84	 
BSOV_102	 0	 2	 03	 1	 68	 3.390132e+02	 Bamba.bmp	 ClickBlackWhite3.bmp	 16	 10	 1	 i	 1	 0	 1315.78	 3.89	 4.84	 
BSOV_102	 0	 2	 03	 1	 69	 3.430177e+02	 ClickXLwhite4.bmp	 ClickBlackWhite3.bmp	 9	 10	 1	 u	 1	 1	 1023.31	 4.84	 4.84	 
BSOV_102	 0	 2	 03	 1	 70	 3.460211e+02	 KinderJoy.bmp	 PesekZman.bmp	 13	 14	 0	 u	 1	 0	 1011.85	 4.31	 4.04	 
BSOV_102	 0	 2	 03	 1	 71	 3.520112e+02	 Egozi.bmp	 Twist.bmp	 15	 8	 0	 x	 1	 999	 999000.00	 3.93	 4.89	 
BSOV_102	 0	 2	 03	 1	 72	 3.550145e+02	 Hit.bmp	 Egozi.bmp	 17	 15	 1	 u	 1	 1	 738.51	 3.84	 3.93	 
BSOV_102	 0	 2	 03	 1	 73	 3.630235e+02	 Popco.bmp	 DoritosGrill.bmp	 52	 43	 0	 u	 2	 0	 1137.48	 0.38	 0.91	 
BSOV_102	 0	 2	 03	 1	 74	 3.680123e+02	 SkittlesFruits2.bmp	 Smarties.bmp	 51	 53	 1	 u	 2	 1	 732.62	 0.42	 0.31	 
BSOV_102	 0	 2	 03	 1	 75	 3.710157e+02	 Bamba.bmp	 Egozi.bmp	 16	 15	 1	 i	 1	 0	 625.22	 3.89	 3.93	 
BSOV_102	 0	 2	 03	 1	 76	 3.780237e+02	 Tictac.bmp	 DoritosGrill.bmp	 50	 43	 0	 u	 2	 0	 977.30	 0.56	 0.91	 
