subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_113	 0	 1	 03	 1	 12	 5.701366e+01	 Kitkat.bmp	 Tortit.bmp	 46	 52	 0	 u	 2	 0	 860.29	 0.51	 0.13	 
BSOV_113	 0	 1	 03	 1	 13	 6.101820e+01	 BambaSweet.bmp	 GumiSnakes3.bmp	 44	 43	 1	 i	 2	 0	 999.73	 0.53	 1.51	 
BSOV_113	 0	 1	 03	 1	 14	 6.502268e+01	 BambaSweet.bmp	 ChocolateParaMarir2.bmp	 44	 49	 1	 u	 2	 1	 1043.26	 0.53	 0.13	 
BSOV_113	 0	 1	 03	 1	 15	 6.800939e+01	 Shugi.bmp	 Popco.bmp	 55	 5	 0	 i	 4	 1	 984.53	 0.09	 5.91	 
BSOV_113	 0	 1	 03	 1	 16	 7.101273e+01	 Mars.bmp	 GumiSnakes3.bmp	 50	 43	 1	 u	 2	 1	 829.21	 0.13	 1.51	 
BSOV_113	 0	 1	 03	 1	 17	 8.300949e+01	 BagaleShtuhim.bmp	 Taami.bmp	 15	 16	 1	 u	 1	 1	 712.45	 4.82	 4.82	 
BSOV_113	 0	 1	 03	 1	 18	 9.201956e+01	 Apropo.bmp	 KinderJoy.bmp	 17	 18	 0	 u	 1	 0	 1214.37	 4.82	 4.80	 
BSOV_113	 0	 1	 03	 1	 19	 9.600733e+01	 Apropo.bmp	 BagaleShtuhim.bmp	 17	 15	 0	 i	 1	 1	 834.61	 4.82	 4.82	 
BSOV_113	 0	 1	 03	 1	 20	 1.020141e+02	 BagaleShtuhim.bmp	 WerthersOriginal.bmp	 15	 8	 1	 u	 1	 1	 659.83	 4.82	 5.82	 
BSOV_113	 0	 1	 03	 1	 21	 1.050175e+02	 BambaSweet.bmp	 Smarties.bmp	 44	 48	 1	 u	 2	 1	 1352.46	 0.53	 0.13	 
BSOV_113	 0	 1	 03	 1	 22	 1.150121e+02	 Smarties.bmp	 Mars.bmp	 48	 50	 0	 x	 2	 999	 999000.00	 0.13	 0.13	 
BSOV_113	 0	 1	 03	 1	 23	 1.290111e+02	 ClickXLwhite4.bmp	 Hit.bmp	 54	 45	 0	 i	 2	 1	 886.82	 0.11	 0.53	 
BSOV_113	 0	 1	 03	 1	 24	 1.320145e+02	 BisliOnion.bmp	 Apropo.bmp	 12	 17	 1	 u	 1	 1	 891.46	 4.91	 4.82	 
BSOV_113	 0	 1	 03	 1	 25	 1.350179e+02	 Cheetos.bmp	 BisliPizza3.bmp	 7	 11	 1	 i	 1	 0	 896.00	 5.87	 4.91	 
BSOV_113	 0	 1	 03	 1	 26	 1.390223e+02	 BisliPizza3.bmp	 BisliOnion.bmp	 11	 12	 0	 i	 1	 1	 923.67	 4.91	 4.91	 
BSOV_113	 0	 1	 03	 1	 27	 1.430101e+02	 SkittlesFruits2.bmp	 Smarties.bmp	 47	 48	 1	 u	 2	 1	 927.86	 0.16	 0.13	 
BSOV_113	 0	 1	 03	 1	 28	 1.470146e+02	 WerthersOriginal.bmp	 DoritosGrill.bmp	 8	 13	 0	 i	 1	 1	 787.29	 5.82	 4.87	 
BSOV_113	 0	 1	 03	 1	 29	 1.500179e+02	 DoritosNatural.bmp	 DoritosGrill.bmp	 14	 13	 0	 i	 1	 1	 583.99	 4.82	 4.87	 
BSOV_113	 0	 1	 03	 1	 30	 1.560077e+02	 Kitkat.bmp	 Hit.bmp	 46	 45	 0	 u	 2	 0	 882.26	 0.51	 0.53	 
BSOV_113	 0	 1	 03	 1	 31	 1.600125e+02	 DoritosNatural.bmp	 KinderJoy.bmp	 14	 18	 0	 i	 1	 1	 1277.47	 4.82	 4.80	 
BSOV_113	 0	 1	 03	 1	 32	 1.640171e+02	 Kitkat.bmp	 SkittlesFruits2.bmp	 46	 47	 0	 i	 2	 1	 1072.87	 0.51	 0.16	 
BSOV_113	 0	 1	 03	 1	 33	 1.690227e+02	 Bounty.bmp	 ChocolateParaMarir2.bmp	 53	 49	 1	 i	 2	 0	 891.28	 0.13	 0.13	 
BSOV_113	 0	 1	 03	 1	 34	 1.730105e+02	 Smarties.bmp	 Bounty.bmp	 48	 53	 0	 u	 2	 0	 1183.48	 0.13	 0.13	 
BSOV_113	 0	 1	 03	 1	 35	 1.770149e+02	 BambaSweet.bmp	 ClickXLwhite4.bmp	 44	 54	 1	 u	 2	 1	 979.01	 0.53	 0.11	 
BSOV_113	 0	 1	 03	 1	 36	 1.850069e+02	 GumiSnakes3.bmp	 Bounty.bmp	 43	 53	 0	 u	 2	 0	 971.01	 1.51	 0.13	 
BSOV_113	 0	 1	 03	 1	 37	 1.910139e+02	 Hit.bmp	 GumiSnakes3.bmp	 45	 43	 1	 i	 2	 0	 836.04	 0.53	 1.51	 
BSOV_113	 0	 1	 03	 1	 38	 1.970207e+02	 GumiSnakes3.bmp	 SkittlesFruits2.bmp	 43	 47	 0	 u	 2	 0	 589.26	 1.51	 0.16	 
BSOV_113	 0	 1	 03	 1	 39	 2.110197e+02	 DoritosGrill.bmp	 Apropo.bmp	 13	 17	 1	 u	 1	 1	 910.23	 4.87	 4.82	 
BSOV_113	 0	 1	 03	 1	 40	 2.170099e+02	 Tortit.bmp	 ClickXLwhite4.bmp	 52	 54	 1	 u	 2	 1	 904.08	 0.13	 0.11	 
BSOV_113	 0	 1	 03	 1	 41	 2.200131e+02	 Kitkat.bmp	 BambaSweet.bmp	 46	 44	 0	 i	 2	 1	 1004.79	 0.51	 0.53	 
BSOV_113	 0	 1	 03	 1	 42	 2.230164e+02	 KinderJoy.bmp	 BisliPizza3.bmp	 18	 11	 1	 u	 1	 1	 1129.49	 4.80	 4.91	 
BSOV_113	 0	 1	 03	 1	 43	 2.260199e+02	 BagaleShtuhim.bmp	 BambaNugat.bmp	 15	 9	 1	 u	 1	 1	 702.04	 4.82	 4.96	 
BSOV_113	 0	 1	 03	 1	 44	 2.290232e+02	 Mekupelet.bmp	 SkittlesFruits2.bmp	 51	 47	 0	 i	 2	 1	 962.71	 0.13	 0.16	 
BSOV_113	 0	 1	 03	 1	 45	 2.340121e+02	 DoritosNatural.bmp	 BisliOnion.bmp	 14	 12	 0	 i	 1	 1	 901.81	 4.82	 4.91	 
BSOV_113	 0	 1	 03	 1	 46	 2.390178e+02	 Mekupelet.bmp	 Mars.bmp	 51	 50	 0	 i	 2	 1	 944.13	 0.13	 0.13	 
BSOV_113	 0	 1	 03	 1	 47	 2.440234e+02	 BambaNugat.bmp	 PesekZman.bmp	 9	 10	 0	 i	 1	 1	 1050.51	 4.96	 4.91	 
BSOV_113	 0	 1	 03	 1	 48	 2.550191e+02	 Bounty.bmp	 ClickXLwhite4.bmp	 53	 54	 1	 u	 2	 1	 934.86	 0.13	 0.11	 
BSOV_113	 0	 1	 03	 1	 49	 2.580224e+02	 BambaNugat.bmp	 DoritosGrill.bmp	 9	 13	 0	 i	 1	 1	 835.57	 4.96	 4.87	 
BSOV_113	 0	 1	 03	 1	 50	 2.610091e+02	 DoritosGrill.bmp	 Taami.bmp	 13	 16	 1	 u	 1	 1	 904.84	 4.87	 4.82	 
BSOV_113	 0	 1	 03	 1	 51	 2.660147e+02	 Kitkat.bmp	 Bounty.bmp	 46	 53	 0	 u	 2	 0	 827.26	 0.51	 0.13	 
BSOV_113	 0	 1	 03	 1	 52	 2.710203e+02	 Mars.bmp	 Kitkat.bmp	 50	 46	 1	 u	 2	 1	 1349.67	 0.13	 0.51	 
BSOV_113	 0	 1	 03	 1	 53	 2.740237e+02	 Cheetos.bmp	 Apropo.bmp	 7	 17	 1	 u	 1	 1	 786.20	 5.87	 4.82	 
BSOV_113	 0	 1	 03	 1	 54	 2.790126e+02	 BambaNugat.bmp	 KinderJoy.bmp	 9	 18	 0	 u	 1	 0	 1357.29	 4.96	 4.80	 
BSOV_113	 0	 1	 03	 1	 55	 2.840183e+02	 CrunchShokoVanil.bmp	 Mentos.bmp	 56	 6	 0	 i	 4	 1	 1063.67	 0.09	 5.91	 
BSOV_113	 0	 1	 03	 1	 56	 2.910094e+02	 Cheetos.bmp	 Taami.bmp	 7	 16	 1	 u	 1	 1	 760.58	 5.87	 4.82	 
BSOV_113	 0	 1	 03	 1	 57	 2.950139e+02	 BisliPizza3.bmp	 BagaleShtuhim.bmp	 11	 15	 0	 i	 1	 1	 860.06	 4.91	 4.82	 
BSOV_113	 0	 1	 03	 1	 58	 3.000195e+02	 WerthersOriginal.bmp	 KinderJoy.bmp	 8	 18	 0	 i	 1	 1	 1134.40	 5.82	 4.80	 
BSOV_113	 0	 1	 03	 1	 59	 3.060096e+02	 Mekupelet.bmp	 Tortit.bmp	 51	 52	 0	 i	 2	 1	 1304.29	 0.13	 0.13	 
BSOV_113	 0	 1	 03	 1	 60	 3.090129e+02	 Tortit.bmp	 Smarties.bmp	 52	 48	 1	 i	 2	 0	 1021.01	 0.13	 0.13	 
BSOV_113	 0	 1	 03	 1	 61	 3.130174e+02	 BisliOnion.bmp	 BambaNugat.bmp	 12	 9	 1	 u	 1	 1	 944.58	 4.91	 4.96	 
BSOV_113	 0	 1	 03	 1	 62	 3.160208e+02	 DoritosNatural.bmp	 PesekZman.bmp	 14	 10	 0	 i	 1	 1	 1189.16	 4.82	 4.91	 
BSOV_113	 0	 1	 03	 1	 63	 3.220109e+02	 Mekupelet.bmp	 Hit.bmp	 51	 45	 0	 i	 2	 1	 1319.06	 0.13	 0.53	 
BSOV_113	 0	 1	 03	 1	 64	 3.250142e+02	 Cheetos.bmp	 DoritosNatural.bmp	 7	 14	 1	 u	 1	 1	 755.70	 5.87	 4.82	 
BSOV_113	 0	 1	 03	 1	 65	 3.290186e+02	 WerthersOriginal.bmp	 PesekZman.bmp	 8	 10	 0	 i	 1	 1	 1215.30	 5.82	 4.91	 
BSOV_113	 0	 1	 03	 1	 66	 3.330232e+02	 Tortit.bmp	 ChocolateParaMarir2.bmp	 52	 49	 1	 i	 2	 0	 1338.74	 0.13	 0.13	 
BSOV_113	 0	 1	 03	 1	 67	 3.360099e+02	 Mekupelet.bmp	 Bounty.bmp	 51	 53	 0	 u	 2	 0	 976.02	 0.13	 0.13	 
BSOV_113	 0	 1	 03	 1	 68	 3.390133e+02	 WerthersOriginal.bmp	 BisliOnion.bmp	 8	 12	 0	 i	 1	 1	 796.67	 5.82	 4.91	 
BSOV_113	 0	 1	 03	 1	 69	 3.430178e+02	 BisliOnion.bmp	 Taami.bmp	 12	 16	 1	 u	 1	 1	 640.18	 4.91	 4.82	 
BSOV_113	 0	 1	 03	 1	 70	 3.460211e+02	 SkittlesFruits2.bmp	 ClickXLwhite4.bmp	 47	 54	 1	 u	 2	 1	 908.89	 0.16	 0.11	 
BSOV_113	 0	 1	 03	 1	 71	 3.520111e+02	 BambaSweet.bmp	 Mekupelet.bmp	 44	 51	 1	 u	 2	 1	 934.79	 0.53	 0.13	 
BSOV_113	 0	 1	 03	 1	 72	 3.550145e+02	 Hit.bmp	 Smarties.bmp	 45	 48	 1	 u	 2	 1	 1171.49	 0.53	 0.13	 
BSOV_113	 0	 1	 03	 1	 73	 3.630234e+02	 Taami.bmp	 PesekZman.bmp	 16	 10	 0	 i	 1	 1	 1066.48	 4.82	 4.91	 
BSOV_113	 0	 1	 03	 1	 74	 3.680124e+02	 Popco.bmp	 CrunchShokoVanil.bmp	 5	 56	 1	 u	 4	 1	 693.58	 5.91	 0.09	 
BSOV_113	 0	 1	 03	 1	 75	 3.710158e+02	 WerthersOriginal.bmp	 Cheetos.bmp	 8	 7	 0	 i	 1	 1	 850.14	 5.82	 5.87	 
BSOV_113	 0	 1	 03	 1	 76	 3.780236e+02	 ChocolateParaMarir2.bmp	 Mars.bmp	 49	 50	 0	 u	 2	 0	 1378.30	 0.13	 0.13	 
