subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_119	 0	 1	 03	 1	 1	 2.018730e+00	 CrunchBisquitBrown3.bmp	 ClickBalls5.bmp	 14	 18	 0	 i	 1	 1	 832.15	 6.20	 5.47	 
BSOV_119	 0	 1	 03	 1	 2	 5.022014e+00	 HappyHippo.bmp	 Hit.bmp	 13	 17	 1	 u	 1	 1	 948.87	 6.44	 5.49	 
BSOV_119	 0	 1	 03	 1	 3	 1.002764e+01	 DoritosSourSpicy.bmp	 CrunchShokoVanil.bmp	 54	 47	 0	 i	 2	 1	 719.24	 1.58	 2.42	 
BSOV_119	 0	 1	 03	 1	 4	 2.002223e+01	 ClickBlackWhite3.bmp	 KinderBuenoBrown3.bmp	 10	 9	 1	 u	 1	 1	 1116.66	 6.64	 6.96	 
BSOV_119	 0	 1	 03	 1	 5	 2.502784e+01	 ChocolateParaCookies5.bmp	 Hit.bmp	 12	 17	 1	 u	 1	 1	 1159.04	 6.44	 5.49	 
BSOV_119	 0	 1	 03	 1	 6	 3.101784e+01	 CrunchShokoVanil.bmp	 BagaleShtuhim.bmp	 47	 43	 1	 i	 2	 0	 1041.05	 2.42	 2.78	 
BSOV_119	 0	 1	 03	 1	 7	 3.602345e+01	 BambaNugat.bmp	 Mars.bmp	 50	 49	 1	 u	 2	 1	 1107.43	 2.09	 2.18	 
BSOV_119	 0	 1	 03	 1	 8	 3.902686e+01	 Halva2.bmp	 KinderJoy.bmp	 56	 6	 0	 x	 4	 999	 999000.00	 0.49	 7.51	 
BSOV_119	 0	 1	 03	 1	 9	 4.203018e+01	 ClickBlackWhite3.bmp	 Hit.bmp	 10	 17	 1	 u	 1	 1	 860.70	 6.64	 5.49	 
BSOV_119	 0	 1	 03	 1	 10	 4.802024e+01	 HappyHippo.bmp	 Twix.bmp	 13	 8	 1	 u	 1	 1	 854.64	 6.44	 7.07	 
BSOV_119	 0	 1	 03	 1	 11	 5.202476e+01	 TapuchipsCrunch.bmp	 Halva2.bmp	 5	 56	 1	 u	 4	 1	 1266.12	 7.51	 0.49	 
BSOV_119	 0	 1	 03	 1	 12	 5.703037e+01	 Twix.bmp	 ClickBlackWhite3.bmp	 8	 10	 0	 i	 1	 1	 1052.52	 7.07	 6.64	 
BSOV_119	 0	 1	 03	 1	 13	 6.101814e+01	 GumiWine2.bmp	 BambaNugat.bmp	 51	 50	 0	 i	 2	 1	 912.75	 1.71	 2.09	 
BSOV_119	 0	 1	 03	 1	 14	 6.502257e+01	 Twix.bmp	 ChocolateParaCookies5.bmp	 8	 12	 0	 i	 1	 1	 764.32	 7.07	 6.44	 
BSOV_119	 0	 1	 03	 1	 15	 6.802595e+01	 DoritosNatural.bmp	 Mekupelet.bmp	 48	 44	 0	 i	 2	 1	 816.93	 2.27	 2.76	 
BSOV_119	 0	 1	 03	 1	 16	 7.102938e+01	 BagaleShtuhim.bmp	 BambaSweet.bmp	 43	 53	 0	 u	 2	 0	 949.49	 2.78	 1.62	 
BSOV_119	 0	 1	 03	 1	 17	 8.302610e+01	 BambaNugat.bmp	 DoritosNatural.bmp	 50	 48	 1	 u	 2	 1	 1048.79	 2.09	 2.27	 
BSOV_119	 0	 1	 03	 1	 18	 9.201958e+01	 KinderBuenoBrown3.bmp	 CrunchBisquitWhite2.bmp	 9	 7	 0	 i	 1	 1	 807.30	 6.96	 7.33	 
BSOV_119	 0	 1	 03	 1	 19	 9.602406e+01	 Tapuchips.bmp	 HappyHippo.bmp	 11	 13	 0	 i	 1	 1	 754.82	 6.49	 6.44	 
BSOV_119	 0	 1	 03	 1	 20	 1.020139e+02	 BambaSweet.bmp	 DoritosSourSpicy.bmp	 53	 54	 1	 u	 2	 1	 1324.94	 1.62	 1.58	 
BSOV_119	 0	 1	 03	 1	 21	 1.050175e+02	 CrunchBisquitWhite2.bmp	 Tapuchips.bmp	 7	 11	 1	 i	 1	 0	 761.36	 7.33	 6.49	 
BSOV_119	 0	 1	 03	 1	 22	 1.150286e+02	 Apropo.bmp	 Twix.bmp	 15	 8	 1	 u	 1	 1	 1118.23	 5.76	 7.07	 
BSOV_119	 0	 1	 03	 1	 23	 1.290277e+02	 Mars.bmp	 Twist.bmp	 49	 45	 0	 i	 2	 1	 807.21	 2.18	 2.62	 
BSOV_119	 0	 1	 03	 1	 24	 1.320141e+02	 Twist.bmp	 ClickXLbrown4.bmp	 45	 46	 1	 i	 2	 0	 812.86	 2.62	 2.53	 
BSOV_119	 0	 1	 03	 1	 25	 1.350177e+02	 Twix.bmp	 CrunchBisquitWhite2.bmp	 8	 7	 0	 i	 1	 1	 769.18	 7.07	 7.33	 
BSOV_119	 0	 1	 03	 1	 26	 1.390222e+02	 Twist.bmp	 DoritosSourSpicy.bmp	 45	 54	 1	 u	 2	 1	 812.71	 2.62	 1.58	 
BSOV_119	 0	 1	 03	 1	 27	 1.430268e+02	 ChocolateParaMarir2.bmp	 GumiWine2.bmp	 52	 51	 1	 u	 2	 1	 1096.13	 1.69	 1.71	 
BSOV_119	 0	 1	 03	 1	 28	 1.470142e+02	 KinderJoy.bmp	 Cheetos.bmp	 6	 55	 1	 u	 4	 1	 1132.73	 7.51	 0.91	 
BSOV_119	 0	 1	 03	 1	 29	 1.500178e+02	 BagaleShtuhim.bmp	 ChocolateParaMarir2.bmp	 43	 52	 0	 u	 2	 0	 977.04	 2.78	 1.69	 
BSOV_119	 0	 1	 03	 1	 30	 1.560245e+02	 BambaSweet.bmp	 DoritosNatural.bmp	 53	 48	 1	 i	 2	 0	 1106.33	 1.62	 2.27	 
BSOV_119	 0	 1	 03	 1	 31	 1.600291e+02	 CrunchBisquitWhite2.bmp	 Hit.bmp	 7	 17	 1	 u	 1	 1	 845.81	 7.33	 5.49	 
BSOV_119	 0	 1	 03	 1	 32	 1.640169e+02	 CrunchBisquitBrown3.bmp	 CrunchBisquitWhite2.bmp	 14	 7	 0	 u	 1	 0	 1185.97	 6.20	 7.33	 
BSOV_119	 0	 1	 03	 1	 33	 1.690225e+02	 Mekupelet.bmp	 ClickXLbrown4.bmp	 44	 46	 1	 i	 2	 0	 1092.39	 2.76	 2.53	 
BSOV_119	 0	 1	 03	 1	 34	 1.730270e+02	 BambaNugat.bmp	 DoritosSourSpicy.bmp	 50	 54	 1	 i	 2	 0	 1255.90	 2.09	 1.58	 
BSOV_119	 0	 1	 03	 1	 35	 1.770145e+02	 Apropo.bmp	 KifkefMaklot2.bmp	 15	 16	 1	 i	 1	 0	 964.39	 5.76	 5.53	 
BSOV_119	 0	 1	 03	 1	 36	 1.850238e+02	 Twist.bmp	 GumiWine2.bmp	 45	 51	 1	 u	 2	 1	 739.09	 2.62	 1.71	 
BSOV_119	 0	 1	 03	 1	 37	 1.910305e+02	 ClickXLbrown4.bmp	 ChocolateParaMarir2.bmp	 46	 52	 0	 u	 2	 0	 956.42	 2.53	 1.69	 
BSOV_119	 0	 1	 03	 1	 38	 1.970206e+02	 DoritosNatural.bmp	 Twist.bmp	 48	 45	 0	 i	 2	 1	 1134.33	 2.27	 2.62	 
BSOV_119	 0	 1	 03	 1	 39	 2.110195e+02	 BambaSweet.bmp	 Mars.bmp	 53	 49	 1	 i	 2	 0	 887.34	 1.62	 2.18	 
BSOV_119	 0	 1	 03	 1	 40	 2.170263e+02	 ClickBalls5.bmp	 KifkefMaklot2.bmp	 18	 16	 1	 u	 1	 1	 1136.60	 5.47	 5.53	 
BSOV_119	 0	 1	 03	 1	 41	 2.200296e+02	 KinderBuenoBrown3.bmp	 ChocolateParaCookies5.bmp	 9	 12	 0	 i	 1	 1	 1149.23	 6.96	 6.44	 
