subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_108	 0	 2	 03	 1	 14	 7.601868e+01	 DoritosNatural.bmp	 ClickBalls5.bmp	 43	 50	 1	 i	 2	 0	 864.28	 2.78	 1.64	 
BSOV_108	 0	 2	 03	 1	 15	 8.002311e+01	 DoritosGrill.bmp	 BambaSweet.bmp	 54	 44	 1	 u	 2	 1	 699.81	 1.58	 2.71	 
BSOV_108	 0	 2	 03	 1	 16	 8.402757e+01	 ClickBlackWhite3.bmp	 Hit.bmp	 14	 13	 1	 u	 1	 1	 1143.34	 5.96	 6.00	 
BSOV_108	 0	 2	 03	 1	 17	 8.701393e+01	 Shugi.bmp	 ClickBlackWhite3.bmp	 7	 14	 0	 i	 1	 1	 852.99	 7.02	 5.96	 
BSOV_108	 0	 2	 03	 1	 18	 9.201985e+01	 CrunchBisquitBrown3.bmp	 Hit.bmp	 17	 13	 1	 u	 1	 1	 935.09	 5.89	 6.00	 
BSOV_108	 0	 2	 03	 1	 19	 9.802661e+01	 ClickBisquit2.bmp	 KinderJoy.bmp	 18	 9	 0	 u	 1	 0	 1304.31	 5.87	 7.00	 
BSOV_108	 0	 2	 03	 1	 20	 1.030156e+02	 Kitkat.bmp	 PesekZman.bmp	 11	 10	 1	 i	 1	 0	 747.28	 6.87	 6.93	 
BSOV_108	 0	 2	 03	 1	 21	 1.080212e+02	 ClickBisquit2.bmp	 ClickBlackWhite3.bmp	 18	 14	 0	 i	 1	 1	 1069.75	 5.87	 5.96	 
BSOV_108	 0	 2	 03	 1	 22	 1.150290e+02	 Twix.bmp	 ClickBisquit2.bmp	 16	 18	 1	 i	 1	 0	 1149.92	 5.89	 5.87	 
BSOV_108	 0	 2	 03	 1	 23	 1.250236e+02	 Apropo.bmp	 ClickBisquit2.bmp	 8	 18	 1	 u	 1	 1	 1251.37	 7.02	 5.87	 
BSOV_108	 0	 2	 03	 1	 24	 1.300293e+02	 ClickXLbrown4.bmp	 ClickBlackWhite3.bmp	 12	 14	 0	 u	 1	 0	 893.65	 6.07	 5.96	 
BSOV_108	 0	 2	 03	 1	 25	 1.330159e+02	 Apropo.bmp	 Shugi.bmp	 8	 7	 1	 u	 1	 1	 731.00	 7.02	 7.02	 
BSOV_108	 0	 2	 03	 1	 26	 1.360192e+02	 KashitSour.bmp	 DoritosSourSpicy.bmp	 53	 51	 0	 i	 2	 1	 687.71	 1.58	 1.64	 
BSOV_108	 0	 2	 03	 1	 27	 1.440283e+02	 BisliGrill.bmp	 KashitSour.bmp	 48	 53	 1	 u	 2	 1	 694.60	 2.58	 1.58	 
BSOV_108	 0	 2	 03	 1	 28	 1.480161e+02	 Popco.bmp	 BisliGrill.bmp	 45	 48	 0	 i	 2	 1	 698.81	 2.62	 2.58	 
BSOV_108	 0	 2	 03	 1	 29	 1.530217e+02	 BisliGrill.bmp	 TapuchipsCrunch.bmp	 48	 47	 1	 u	 2	 1	 733.23	 2.58	 2.60	 
BSOV_108	 0	 2	 03	 1	 30	 1.610138e+02	 BisliPizza3.bmp	 GumiWine2.bmp	 52	 49	 0	 u	 2	 0	 741.11	 1.62	 2.56	 
BSOV_108	 0	 2	 03	 1	 31	 1.640173e+02	 TapuchipsCrunch.bmp	 DoritosNatural.bmp	 47	 43	 0	 u	 2	 0	 1113.60	 2.60	 2.78	 
BSOV_108	 0	 2	 03	 1	 32	 1.690230e+02	 DoritosSourSpicy.bmp	 TapuchipsCrunch.bmp	 51	 47	 1	 u	 2	 1	 1147.97	 1.64	 2.60	 
BSOV_108	 0	 2	 03	 1	 33	 1.790176e+02	 Kitkat.bmp	 Hit.bmp	 11	 13	 1	 u	 1	 1	 745.37	 6.87	 6.00	 
BSOV_108	 0	 2	 03	 1	 34	 1.880276e+02	 KinderBuenoWhite2.bmp	 KinderJoy.bmp	 15	 9	 0	 u	 1	 0	 807.32	 5.93	 7.00	 
BSOV_108	 0	 2	 03	 1	 35	 1.920154e+02	 Loacker.bmp	 WerthersOriginal.bmp	 56	 5	 0	 i	 4	 1	 1043.48	 1.49	 7.09	 
BSOV_108	 0	 2	 03	 1	 36	 1.960199e+02	 Twix.bmp	 ClickXLbrown4.bmp	 16	 12	 1	 i	 1	 0	 694.99	 5.89	 6.07	 
BSOV_108	 0	 2	 03	 1	 37	 1.990232e+02	 DoritosSourSpicy.bmp	 BisliPizza3.bmp	 51	 52	 1	 u	 2	 1	 723.69	 1.64	 1.62	 
BSOV_108	 0	 2	 03	 1	 38	 2.030277e+02	 ClickXLbrown4.bmp	 CrunchBisquitBrown3.bmp	 12	 17	 0	 i	 1	 1	 687.17	 6.07	 5.89	 
BSOV_108	 0	 2	 03	 1	 39	 2.090178e+02	 PesekZman.bmp	 KinderJoy.bmp	 10	 9	 0	 u	 1	 0	 601.15	 6.93	 7.00	 
BSOV_108	 0	 2	 03	 1	 40	 2.130223e+02	 GumiWine2.bmp	 KashitSour.bmp	 49	 53	 1	 i	 2	 0	 716.66	 2.56	 1.58	 
BSOV_108	 0	 2	 03	 1	 41	 2.160256e+02	 CrunchBisquitBrown3.bmp	 PesekZman.bmp	 17	 10	 1	 i	 1	 0	 793.28	 5.89	 6.93	 
BSOV_108	 0	 2	 03	 1	 42	 2.200301e+02	 Cheetos.bmp	 ClickBalls5.bmp	 46	 50	 1	 i	 2	 0	 660.75	 2.62	 1.64	 
BSOV_108	 0	 2	 03	 1	 43	 2.250191e+02	 Kitkat.bmp	 ClickBisquit2.bmp	 11	 18	 1	 i	 1	 0	 1055.83	 6.87	 5.87	 
BSOV_108	 0	 2	 03	 1	 44	 2.320270e+02	 DoritosGrill.bmp	 Popco.bmp	 54	 45	 1	 u	 2	 1	 863.96	 1.58	 2.62	 
BSOV_108	 0	 2	 03	 1	 45	 2.350304e+02	 Twix.bmp	 PesekZman.bmp	 16	 10	 1	 i	 1	 0	 732.56	 5.89	 6.93	 
BSOV_108	 0	 2	 03	 1	 46	 2.380170e+02	 BambaSweet.bmp	 DoritosNatural.bmp	 44	 43	 0	 i	 2	 1	 761.90	 2.71	 2.78	 
BSOV_108	 0	 2	 03	 1	 47	 2.410204e+02	 DoritosNatural.bmp	 BisliPizza3.bmp	 43	 52	 1	 u	 2	 1	 798.54	 2.78	 1.62	 
BSOV_108	 0	 2	 03	 1	 48	 2.470272e+02	 ClickBisquit2.bmp	 CrunchBisquitBrown3.bmp	 18	 17	 0	 i	 1	 1	 599.75	 5.87	 5.89	 
BSOV_108	 0	 2	 03	 1	 49	 2.500304e+02	 GumiWine2.bmp	 Popco.bmp	 49	 45	 1	 i	 2	 0	 916.48	 2.56	 2.62	 
BSOV_108	 0	 2	 03	 1	 50	 2.530171e+02	 KashitSour.bmp	 DoritosNatural.bmp	 53	 43	 0	 i	 2	 1	 609.77	 1.58	 2.78	 
BSOV_108	 0	 2	 03	 1	 51	 2.570216e+02	 Hit.bmp	 Apropo.bmp	 13	 8	 0	 i	 1	 1	 909.26	 6.00	 7.02	 
BSOV_108	 0	 2	 03	 1	 52	 2.600250e+02	 DoritosGrill.bmp	 KashitSour.bmp	 54	 53	 1	 u	 2	 1	 593.95	 1.58	 1.58	 
BSOV_108	 0	 2	 03	 1	 53	 2.680173e+02	 Hit.bmp	 Twix.bmp	 13	 16	 0	 i	 1	 1	 705.65	 6.00	 5.89	 
BSOV_108	 0	 2	 03	 1	 54	 2.750252e+02	 KinderBuenoWhite2.bmp	 ClickBlackWhite3.bmp	 15	 14	 0	 i	 1	 1	 1113.72	 5.93	 5.96	 
BSOV_108	 0	 2	 03	 1	 55	 2.780286e+02	 KinderJoy.bmp	 Hit.bmp	 9	 13	 1	 u	 1	 1	 854.33	 7.00	 6.00	 
BSOV_108	 0	 2	 03	 1	 56	 2.840186e+02	 Apropo.bmp	 ClickXLbrown4.bmp	 8	 12	 1	 i	 1	 0	 864.31	 7.02	 6.07	 
BSOV_108	 0	 2	 03	 1	 57	 2.870220e+02	 GumiWine2.bmp	 TapuchipsCrunch.bmp	 49	 47	 1	 i	 2	 0	 668.92	 2.56	 2.60	 
BSOV_108	 0	 2	 03	 1	 58	 2.900254e+02	 BisliGrill.bmp	 ClickBalls5.bmp	 48	 50	 1	 i	 2	 0	 657.50	 2.58	 1.64	 
BSOV_108	 0	 2	 03	 1	 59	 2.950140e+02	 ClickXLbrown4.bmp	 Kitkat.bmp	 12	 11	 0	 u	 1	 0	 908.88	 6.07	 6.87	 
BSOV_108	 0	 2	 03	 1	 60	 3.010210e+02	 Apropo.bmp	 KinderBuenoWhite2.bmp	 8	 15	 1	 i	 1	 0	 581.89	 7.02	 5.93	 
BSOV_108	 0	 2	 03	 1	 61	 3.080289e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitBrown3.bmp	 15	 17	 0	 x	 1	 999	 999000.00	 5.93	 5.89	 
BSOV_108	 0	 2	 03	 1	 62	 3.140189e+02	 BambaSweet.bmp	 Cheetos.bmp	 44	 46	 0	 i	 2	 1	 712.01	 2.71	 2.62	 
BSOV_108	 0	 2	 03	 1	 63	 3.170223e+02	 Twix.bmp	 Shugi.bmp	 16	 7	 1	 u	 1	 1	 828.63	 5.89	 7.02	 
BSOV_108	 0	 2	 03	 1	 64	 3.200256e+02	 BisliPizza3.bmp	 BisliGrill.bmp	 52	 48	 0	 i	 2	 1	 521.33	 1.62	 2.58	 
BSOV_108	 0	 2	 03	 1	 65	 3.250143e+02	 Popco.bmp	 Cheetos.bmp	 45	 46	 0	 u	 2	 0	 868.65	 2.62	 2.62	 
BSOV_108	 0	 2	 03	 1	 66	 3.280179e+02	 Popco.bmp	 DoritosNatural.bmp	 45	 43	 0	 i	 2	 1	 816.98	 2.62	 2.78	 
BSOV_108	 0	 2	 03	 1	 67	 3.340247e+02	 DoritosSourSpicy.bmp	 BambaSweet.bmp	 51	 44	 1	 u	 2	 1	 698.25	 1.64	 2.71	 
BSOV_108	 0	 2	 03	 1	 68	 3.370280e+02	 ClickBalls5.bmp	 DoritosSourSpicy.bmp	 50	 51	 0	 u	 2	 0	 838.90	 1.64	 1.64	 
BSOV_108	 0	 2	 03	 1	 69	 3.420170e+02	 TapuchipsCrunch.bmp	 DoritosGrill.bmp	 47	 54	 0	 i	 2	 1	 705.96	 2.60	 1.58	 
BSOV_108	 0	 2	 03	 1	 70	 3.460215e+02	 DoritosGrill.bmp	 ClickBalls5.bmp	 54	 50	 1	 i	 2	 0	 677.45	 1.58	 1.64	 
BSOV_108	 0	 2	 03	 1	 71	 3.500259e+02	 Loacker.bmp	 HappyHippo.bmp	 56	 6	 0	 i	 4	 1	 689.02	 1.49	 7.04	 
BSOV_108	 0	 2	 03	 1	 72	 3.580182e+02	 Shugi.bmp	 CrunchBisquitBrown3.bmp	 7	 17	 0	 i	 1	 1	 768.66	 7.02	 5.89	 
BSOV_108	 0	 2	 03	 1	 73	 3.630239e+02	 Shugi.bmp	 Kitkat.bmp	 7	 11	 0	 i	 1	 1	 539.03	 7.02	 6.87	 
BSOV_108	 0	 2	 03	 1	 74	 3.660273e+02	 BisliPizza3.bmp	 DoritosGrill.bmp	 52	 54	 0	 i	 2	 1	 615.69	 1.62	 1.58	 
BSOV_108	 0	 2	 03	 1	 75	 3.740195e+02	 KashitSour.bmp	 Cheetos.bmp	 53	 46	 0	 i	 2	 1	 535.36	 1.58	 2.62	 
BSOV_108	 0	 2	 03	 1	 76	 3.780240e+02	 GumiWine2.bmp	 ClickBalls5.bmp	 49	 50	 1	 i	 2	 0	 530.87	 2.56	 1.64	 
