subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_103	 1	 11	 153.jpg	 1.963640e+03	 24	 999000	 240	 999000	 999	 1.964658e+03	 583.33	 583.33	 35.00	 53	 0.47	 
BMI_bfr_103	 1	 11	 132.jpg	 1.967645e+03	 24	 999000	 240	 999000	 999	 1.968663e+03	 583.33	 583.33	 46.00	 32	 0.30	 
BMI_bfr_103	 1	 11	 112.jpg	 1.971649e+03	 12	 999000	 120	 999000	 999	 1.972667e+03	 583.33	 583.33	 3.00	 12	 0.85	 
BMI_bfr_103	 1	 11	 104.jpg	 1.973651e+03	 22	 9.658547e+02	 220	 5.836209e+02	 98	 1.974686e+03	 583.33	 600.00	 37.00	 4	 0.42	 
BMI_bfr_103	 1	 11	 155.jpg	 1.975654e+03	 12	 999000	 120	 999000	 999	 1.976672e+03	 583.33	 600.00	 17.00	 55	 0.66	 
BMI_bfr_103	 1	 11	 114.jpg	 1.977639e+03	 12	 999000	 120	 999000	 999	 1.978657e+03	 583.33	 600.00	 14.00	 14	 0.69	 
BMI_bfr_103	 1	 11	 144.jpg	 1.979641e+03	 24	 999000	 240	 999000	 999	 1.980659e+03	 583.33	 600.00	 59.00	 44	 0.10	 
BMI_bfr_103	 1	 11	 110.jpg	 1.985648e+03	 22	 1.052045e+03	 2200	 6.002865e+02	 98	 1.986685e+03	 583.33	 550.00	 36.00	 10	 0.46	 
BMI_bfr_103	 1	 11	 115.jpg	 1.988652e+03	 24	 999000	 240	 999000	 999	 1.989671e+03	 583.33	 550.00	 60.00	 15	 0.08	 
BMI_bfr_103	 1	 11	 123.jpg	 1.990654e+03	 12	 999000	 120	 999000	 999	 1.991672e+03	 583.33	 550.00	 28.00	 23	 0.53	 
BMI_bfr_103	 1	 11	 101.jpg	 1.992639e+03	 12	 999000	 120	 999000	 999	 1.993657e+03	 583.33	 550.00	 29.00	 1	 0.53	 
BMI_bfr_103	 1	 11	 119.jpg	 1.995643e+03	 22	 1.070617e+03	 2200	 5.503121e+02	 98	 1.996679e+03	 583.33	 500.00	 39.00	 19	 0.40	 
BMI_bfr_103	 1	 11	 125.jpg	 1.997645e+03	 24	 999000	 240	 999000	 999	 1.998665e+03	 583.33	 500.00	 51.00	 25	 0.23	 
BMI_bfr_103	 1	 11	 133.jpg	 1.999647e+03	 22	 8.575072e+02	 220	 5.003009e+02	 98	 2.000682e+03	 583.33	 516.67	 50.00	 33	 0.23	 
BMI_bfr_103	 1	 11	 142.jpg	 2.001649e+03	 24	 999000	 240	 999000	 999	 2.002667e+03	 583.33	 516.67	 34.00	 42	 0.47	 
BMI_bfr_103	 1	 11	 128.jpg	 2.004653e+03	 11	 8.246205e+02	 110	 5.836357e+02	 98	 2.005687e+03	 600.00	 516.67	 15.00	 28	 0.69	 
BMI_bfr_103	 1	 11	 106.jpg	 2.006638e+03	 12	 999000	 120	 999000	 999	 2.007656e+03	 600.00	 516.67	 30.00	 6	 0.52	 
BMI_bfr_103	 1	 11	 134.jpg	 2.008641e+03	 11	 9.658603e+02	 110	 6.002858e+02	 98	 2.009678e+03	 616.67	 516.67	 12.00	 34	 0.71	 
BMI_bfr_103	 1	 11	 149.jpg	 2.010643e+03	 24	 999000	 240	 999000	 999	 2.011661e+03	 616.67	 516.67	 48.00	 49	 0.28	 
BMI_bfr_103	 1	 11	 107.jpg	 2.012645e+03	 12	 999000	 120	 999000	 999	 2.013663e+03	 616.67	 516.67	 19.00	 7	 0.65	 
BMI_bfr_103	 1	 11	 137.jpg	 2.018652e+03	 12	 999000	 120	 999000	 999	 2.019670e+03	 616.67	 516.67	 9.00	 37	 0.74	 
BMI_bfr_103	 1	 11	 147.jpg	 2.021638e+03	 24	 999000	 240	 999000	 999	 2.022656e+03	 616.67	 516.67	 38.00	 47	 0.40	 
BMI_bfr_103	 1	 11	 108.jpg	 2.025643e+03	 22	 8.054155e+02	 220	 5.169607e+02	 98	 2.026678e+03	 616.67	 533.33	 42.00	 8	 0.39	 
BMI_bfr_103	 1	 11	 159.jpg	 2.031650e+03	 22	 9.077079e+02	 220	 5.336264e+02	 98	 2.032684e+03	 616.67	 550.00	 52.00	 59	 0.23	 
BMI_bfr_103	 1	 11	 118.jpg	 2.033652e+03	 12	 999000	 120	 999000	 999	 2.034670e+03	 616.67	 550.00	 1.00	 18	 0.93	 
BMI_bfr_103	 1	 11	 130.jpg	 2.038641e+03	 12	 999000	 120	 999000	 999	 2.039659e+03	 616.67	 550.00	 6.00	 30	 0.82	 
BMI_bfr_103	 1	 11	 124.jpg	 2.041644e+03	 24	 999000	 240	 999000	 999	 2.042662e+03	 616.67	 550.00	 43.00	 24	 0.36	 
BMI_bfr_103	 1	 11	 157.jpg	 2.043646e+03	 12	 999000	 120	 999000	 999	 2.044664e+03	 616.67	 550.00	 16.00	 57	 0.69	 
BMI_bfr_103	 1	 11	 120.jpg	 2.046650e+03	 12	 999000	 120	 999000	 999	 2.047668e+03	 616.67	 550.00	 27.00	 20	 0.54	 
BMI_bfr_103	 1	 11	 121.jpg	 2.048652e+03	 12	 999000	 120	 999000	 999	 2.049670e+03	 616.67	 550.00	 8.00	 21	 0.76	 
BMI_bfr_103	 1	 11	 143.jpg	 2.052640e+03	 11	 1.046057e+03	 1100	 6.169692e+02	 98	 2.053676e+03	 566.67	 550.00	 18.00	 43	 0.66	 
BMI_bfr_103	 1	 11	 138.jpg	 2.056644e+03	 22	 1.226688e+03	 2200	 5.502923e+02	 98	 2.057679e+03	 566.67	 500.00	 53.00	 38	 0.21	 
BMI_bfr_103	 1	 11	 127.jpg	 2.058647e+03	 11	 8.895899e+02	 110	 5.669523e+02	 98	 2.059681e+03	 583.33	 500.00	 21.00	 27	 0.63	 
BMI_bfr_103	 1	 11	 131.jpg	 2.065654e+03	 24	 999000	 240	 999000	 999	 2.066672e+03	 583.33	 500.00	 31.00	 31	 0.51	 
BMI_bfr_103	 1	 11	 160.jpg	 2.067640e+03	 11	 9.190341e+02	 110	 5.836467e+02	 98	 2.068675e+03	 600.00	 500.00	 13.00	 60	 0.70	 
BMI_bfr_103	 1	 11	 139.jpg	 2.070643e+03	 22	 9.871138e+02	 220	 5.003539e+02	 98	 2.071680e+03	 600.00	 516.67	 56.00	 39	 0.18	 
BMI_bfr_103	 1	 11	 150.jpg	 2.074648e+03	 12	 999000	 120	 999000	 999	 2.075666e+03	 600.00	 516.67	 11.00	 50	 0.74	 
BMI_bfr_103	 1	 11	 129.jpg	 2.078652e+03	 22	 1.101085e+03	 2200	 5.169691e+02	 98	 2.079689e+03	 600.00	 466.67	 57.00	 29	 0.16	 
BMI_bfr_103	 1	 11	 136.jpg	 2.082640e+03	 22	 8.822156e+02	 220	 4.669661e+02	 98	 2.083676e+03	 600.00	 483.33	 44.00	 36	 0.32	 
BMI_bfr_103	 1	 11	 122.jpg	 2.085643e+03	 12	 999000	 120	 999000	 999	 2.086661e+03	 600.00	 483.33	 26.00	 22	 0.56	 
BMI_bfr_103	 1	 11	 158.jpg	 2.087646e+03	 24	 999000	 240	 999000	 999	 2.088664e+03	 600.00	 483.33	 58.00	 58	 0.10	 
BMI_bfr_103	 1	 11	 103.jpg	 2.091650e+03	 12	 999000	 120	 999000	 999	 2.092668e+03	 600.00	 483.33	 2.00	 3	 0.91	 
BMI_bfr_103	 1	 11	 140.jpg	 2.098641e+03	 11	 1.025619e+03	 1100	 6.003082e+02	 98	 2.099678e+03	 550.00	 483.33	 10.00	 40	 0.74	 
