subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_113	 0	 1	 01	 1	 1	 2.018264e+00	 107.jpg	 123.jpg	 8	 10	 0	 u	 1	 0	 1150.24	 0.79	 0.76	 
BMI_bfr_113	 0	 1	 01	 1	 2	 5.021623e+00	 135.jpg	 134.jpg	 43	 45	 0	 x	 2	 999	 999000.00	 0.33	 0.29	 
BMI_bfr_113	 0	 1	 01	 1	 3	 9.026094e+00	 133.jpg	 160.jpg	 13	 16	 1	 u	 1	 1	 656.44	 0.74	 0.70	 
BMI_bfr_113	 0	 1	 01	 1	 4	 1.503282e+01	 105.jpg	 114.jpg	 21	 11	 1	 i	 1	 0	 691.23	 0.66	 0.75	 
BMI_bfr_113	 0	 1	 01	 1	 5	 2.102286e+01	 159.jpg	 125.jpg	 47	 49	 1	 i	 2	 0	 990.26	 0.26	 0.25	 
BMI_bfr_113	 0	 1	 01	 1	 6	 2.602847e+01	 112.jpg	 133.jpg	 19	 13	 0	 u	 1	 0	 754.89	 0.67	 0.74	 
BMI_bfr_113	 0	 1	 01	 1	 7	 3.003295e+01	 148.jpg	 145.jpg	 26	 58	 1	 u	 4	 1	 811.88	 0.57	 0.16	 
BMI_bfr_113	 0	 1	 01	 1	 8	 3.502186e+01	 153.jpg	 119.jpg	 39	 41	 1	 i	 2	 0	 896.88	 0.37	 0.36	 
BMI_bfr_113	 0	 1	 01	 1	 9	 4.102858e+01	 147.jpg	 135.jpg	 53	 43	 1	 i	 2	 0	 672.93	 0.23	 0.33	 
BMI_bfr_113	 0	 1	 01	 1	 10	 4.403193e+01	 145.jpg	 110.jpg	 58	 6	 0	 i	 4	 1	 898.47	 0.16	 0.80	 
BMI_bfr_113	 0	 1	 01	 1	 11	 4.701861e+01	 137.jpg	 117.jpg	 36	 4	 0	 i	 3	 1	 578.21	 0.43	 0.80	 
BMI_bfr_113	 0	 1	 01	 1	 12	 5.102309e+01	 101.jpg	 148.jpg	 38	 26	 0	 i	 4	 1	 758.86	 0.38	 0.57	 
BMI_bfr_113	 0	 1	 01	 1	 13	 5.602870e+01	 146.jpg	 129.jpg	 48	 52	 0	 i	 2	 1	 681.01	 0.25	 0.24	 
BMI_bfr_113	 0	 1	 01	 1	 14	 5.903206e+01	 134.jpg	 125.jpg	 45	 49	 1	 i	 2	 0	 1199.08	 0.29	 0.25	 
BMI_bfr_113	 0	 1	 01	 1	 15	 6.201873e+01	 147.jpg	 138.jpg	 53	 51	 1	 i	 2	 0	 1047.52	 0.23	 0.24	 
BMI_bfr_113	 0	 1	 01	 1	 16	 6.602321e+01	 134.jpg	 119.jpg	 45	 41	 1	 i	 2	 0	 980.71	 0.29	 0.36	 
BMI_bfr_113	 0	 1	 01	 1	 17	 8.002220e+01	 119.jpg	 159.jpg	 41	 47	 0	 i	 2	 1	 1022.36	 0.36	 0.26	 
BMI_bfr_113	 0	 1	 01	 1	 18	 8.803117e+01	 121.jpg	 154.jpg	 7	 22	 1	 i	 1	 0	 675.02	 0.80	 0.61	 
BMI_bfr_113	 0	 1	 01	 1	 19	 9.402120e+01	 154.jpg	 111.jpg	 22	 18	 0	 i	 1	 1	 850.27	 0.61	 0.67	 
BMI_bfr_113	 0	 1	 01	 1	 20	 9.702456e+01	 122.jpg	 105.jpg	 17	 21	 0	 i	 1	 1	 704.53	 0.68	 0.66	 
BMI_bfr_113	 0	 1	 01	 1	 21	 1.010290e+02	 135.jpg	 143.jpg	 43	 42	 0	 u	 2	 0	 817.79	 0.33	 0.33	 
BMI_bfr_113	 0	 1	 01	 1	 22	 1.070191e+02	 105.jpg	 154.jpg	 21	 22	 1	 u	 1	 1	 880.47	 0.66	 0.61	 
BMI_bfr_113	 0	 1	 01	 1	 23	 1.100224e+02	 143.jpg	 138.jpg	 42	 51	 1	 u	 2	 1	 926.00	 0.33	 0.24	 
BMI_bfr_113	 0	 1	 01	 1	 24	 1.130258e+02	 115.jpg	 113.jpg	 57	 24	 0	 i	 3	 1	 1252.82	 0.16	 0.59	 
BMI_bfr_113	 0	 1	 01	 1	 25	 1.160292e+02	 103.jpg	 133.jpg	 14	 13	 0	 i	 1	 1	 1107.05	 0.73	 0.74	 
BMI_bfr_113	 0	 1	 01	 1	 26	 1.230203e+02	 147.jpg	 119.jpg	 53	 41	 1	 u	 2	 1	 1035.01	 0.23	 0.36	 
