subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_103	 1	 12	 123.jpg	 2.174893e+03	 12	 999000	 120	 999000	 999	 2.175911e+03	 516.67	 500.00	 28.00	 23	 0.53	 
BMI_bfr_103	 1	 12	 106.jpg	 2.176896e+03	 12	 999000	 120	 999000	 999	 2.177913e+03	 516.67	 500.00	 30.00	 6	 0.52	 
BMI_bfr_103	 1	 12	 141.jpg	 2.178898e+03	 24	 999000	 240	 999000	 999	 2.179916e+03	 516.67	 500.00	 33.00	 41	 0.47	 
BMI_bfr_103	 1	 12	 145.jpg	 2.180900e+03	 24	 999000	 240	 999000	 999	 2.181918e+03	 516.67	 500.00	 55.00	 45	 0.18	 
BMI_bfr_103	 1	 12	 108.jpg	 2.182886e+03	 22	 8.786697e+02	 220	 5.002880e+02	 98	 2.183920e+03	 516.67	 516.67	 42.00	 8	 0.39	 
BMI_bfr_103	 1	 12	 120.jpg	 2.186890e+03	 12	 999000	 120	 999000	 999	 2.187908e+03	 516.67	 516.67	 27.00	 20	 0.54	 
BMI_bfr_103	 1	 12	 157.jpg	 2.188892e+03	 12	 999000	 120	 999000	 999	 2.189910e+03	 516.67	 516.67	 16.00	 57	 0.69	 
BMI_bfr_103	 1	 12	 126.jpg	 2.192897e+03	 12	 999000	 120	 999000	 999	 2.193915e+03	 516.67	 516.67	 23.00	 26	 0.60	 
BMI_bfr_103	 1	 12	 143.jpg	 2.194899e+03	 11	 9.707903e+02	 110	 5.169516e+02	 98	 2.195936e+03	 533.33	 516.67	 18.00	 43	 0.66	 
BMI_bfr_103	 1	 12	 159.jpg	 2.196885e+03	 22	 8.415079e+02	 220	 5.169683e+02	 98	 2.197922e+03	 533.33	 533.33	 52.00	 59	 0.23	 
BMI_bfr_103	 1	 12	 146.jpg	 2.198887e+03	 12	 999000	 120	 999000	 999	 2.199905e+03	 533.33	 533.33	 22.00	 46	 0.61	 
BMI_bfr_103	 1	 12	 156.jpg	 2.203892e+03	 22	 9.441184e+02	 220	 5.336328e+02	 98	 2.204929e+03	 533.33	 550.00	 47.00	 56	 0.30	 
BMI_bfr_103	 1	 12	 122.jpg	 2.205895e+03	 12	 999000	 120	 999000	 999	 2.206913e+03	 533.33	 550.00	 26.00	 22	 0.56	 
BMI_bfr_103	 1	 12	 155.jpg	 2.207897e+03	 12	 999000	 120	 999000	 999	 2.208915e+03	 533.33	 550.00	 17.00	 55	 0.66	 
BMI_bfr_103	 1	 12	 158.jpg	 2.210883e+03	 24	 999000	 240	 999000	 999	 2.211901e+03	 533.33	 550.00	 58.00	 58	 0.10	 
BMI_bfr_103	 1	 12	 116.jpg	 2.217892e+03	 22	 8.506547e+02	 220	 5.502947e+02	 98	 2.218926e+03	 533.33	 566.67	 45.00	 16	 0.31	 
BMI_bfr_103	 1	 12	 102.jpg	 2.221896e+03	 24	 999000	 240	 999000	 999	 2.222914e+03	 533.33	 566.67	 32.00	 2	 0.50	 
BMI_bfr_103	 1	 12	 133.jpg	 2.228887e+03	 22	 1.026762e+03	 2200	 5.669666e+02	 98	 2.229924e+03	 533.33	 516.67	 50.00	 33	 0.23	 
BMI_bfr_103	 1	 12	 131.jpg	 2.230889e+03	 24	 999000	 240	 999000	 999	 2.231907e+03	 533.33	 516.67	 31.00	 31	 0.51	 
BMI_bfr_103	 1	 12	 119.jpg	 2.234894e+03	 22	 8.815283e+02	 220	 5.170772e+02	 98	 2.235929e+03	 533.33	 533.33	 39.00	 19	 0.40	 
BMI_bfr_103	 1	 12	 149.jpg	 2.238898e+03	 24	 999000	 240	 999000	 999	 2.239916e+03	 533.33	 533.33	 48.00	 49	 0.28	 
BMI_bfr_103	 1	 12	 151.jpg	 2.240884e+03	 24	 999000	 240	 999000	 999	 2.241902e+03	 533.33	 533.33	 40.00	 51	 0.39	 
BMI_bfr_103	 1	 12	 134.jpg	 2.244888e+03	 11	 9.225688e+02	 110	 5.336586e+02	 98	 2.245923e+03	 550.00	 533.33	 12.00	 34	 0.71	 
BMI_bfr_103	 1	 12	 101.jpg	 2.246891e+03	 12	 999000	 120	 999000	 999	 2.247908e+03	 550.00	 533.33	 29.00	 1	 0.53	 
BMI_bfr_103	 1	 12	 140.jpg	 2.248893e+03	 11	 1.035737e+03	 1100	 5.503114e+02	 98	 2.249927e+03	 500.00	 533.33	 10.00	 40	 0.74	 
BMI_bfr_103	 1	 12	 135.jpg	 2.254900e+03	 24	 999000	 240	 999000	 999	 2.255917e+03	 500.00	 533.33	 54.00	 35	 0.21	 
BMI_bfr_103	 1	 12	 132.jpg	 2.256885e+03	 24	 999000	 240	 999000	 999	 2.257903e+03	 500.00	 533.33	 46.00	 32	 0.30	 
BMI_bfr_103	 1	 12	 150.jpg	 2.259888e+03	 12	 999000	 120	 999000	 999	 2.260906e+03	 500.00	 533.33	 11.00	 50	 0.74	 
BMI_bfr_103	 1	 12	 113.jpg	 2.262892e+03	 11	 9.311523e+02	 110	 5.003108e+02	 98	 2.263929e+03	 516.67	 533.33	 20.00	 13	 0.63	 
BMI_bfr_103	 1	 12	 154.jpg	 2.264894e+03	 11	 9.427787e+02	 110	 5.170696e+02	 98	 2.265929e+03	 533.33	 533.33	 7.00	 54	 0.76	 
BMI_bfr_103	 1	 12	 148.jpg	 2.266896e+03	 24	 999000	 240	 999000	 999	 2.267914e+03	 533.33	 533.33	 49.00	 48	 0.28	 
BMI_bfr_103	 1	 12	 136.jpg	 2.268899e+03	 22	 9.434454e+02	 220	 5.336190e+02	 98	 2.269933e+03	 533.33	 550.00	 44.00	 36	 0.32	 
BMI_bfr_103	 1	 12	 115.jpg	 2.274889e+03	 24	 999000	 240	 999000	 999	 2.275906e+03	 533.33	 550.00	 60.00	 15	 0.08	 
BMI_bfr_103	 1	 12	 124.jpg	 2.276891e+03	 24	 999000	 240	 999000	 999	 2.277908e+03	 533.33	 550.00	 43.00	 24	 0.36	 
BMI_bfr_103	 1	 12	 130.jpg	 2.278893e+03	 12	 999000	 120	 999000	 999	 2.279911e+03	 533.33	 550.00	 6.00	 30	 0.82	 
BMI_bfr_103	 1	 12	 125.jpg	 2.280895e+03	 24	 999000	 240	 999000	 999	 2.281913e+03	 533.33	 550.00	 51.00	 25	 0.23	 
BMI_bfr_103	 1	 12	 152.jpg	 2.283899e+03	 11	 9.515842e+02	 110	 5.336290e+02	 98	 2.284933e+03	 550.00	 550.00	 5.00	 52	 0.82	 
BMI_bfr_103	 1	 12	 142.jpg	 2.286885e+03	 24	 999000	 240	 999000	 999	 2.287903e+03	 550.00	 550.00	 34.00	 42	 0.47	 
