subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_103	 0	 1	 01	 2	 34	 1.510184e+02	 155.jpg	 113.jpg	 17	 20	 0	 i	 1	 1	 1308.77	 0.66	 0.63	 
BMI_bfr_103	 0	 1	 01	 2	 35	 1.550062e+02	 159.jpg	 132.jpg	 52	 46	 1	 u	 2	 1	 1326.14	 0.23	 0.30	 
BMI_bfr_103	 0	 1	 01	 2	 36	 1.680207e+02	 150.jpg	 140.jpg	 11	 10	 0	 i	 1	 1	 923.43	 0.74	 0.74	 
BMI_bfr_103	 0	 1	 01	 2	 37	 1.740108e+02	 150.jpg	 134.jpg	 11	 12	 0	 i	 1	 1	 1109.93	 0.74	 0.71	 
BMI_bfr_103	 0	 1	 01	 2	 38	 1.790164e+02	 157.jpg	 113.jpg	 16	 20	 0	 u	 1	 0	 885.80	 0.69	 0.63	 
BMI_bfr_103	 0	 1	 01	 2	 39	 1.850064e+02	 156.jpg	 132.jpg	 47	 46	 1	 u	 2	 1	 1376.05	 0.30	 0.30	 
BMI_bfr_103	 0	 1	 01	 2	 40	 1.880098e+02	 116.jpg	 109.jpg	 45	 41	 1	 u	 2	 1	 1410.31	 0.31	 0.39	 
BMI_bfr_103	 0	 1	 01	 2	 41	 1.920142e+02	 134.jpg	 157.jpg	 12	 16	 1	 i	 1	 0	 1141.06	 0.71	 0.69	 
BMI_bfr_103	 0	 1	 01	 2	 42	 1.970198e+02	 152.jpg	 129.jpg	 5	 57	 1	 u	 3	 1	 624.40	 0.82	 0.16	 
BMI_bfr_103	 0	 1	 01	 2	 43	 2.030099e+02	 130.jpg	 145.jpg	 6	 55	 1	 u	 4	 1	 698.36	 0.82	 0.18	 
BMI_bfr_103	 0	 1	 01	 2	 44	 2.070143e+02	 116.jpg	 151.jpg	 45	 40	 1	 i	 2	 0	 834.07	 0.31	 0.39	 
BMI_bfr_103	 0	 1	 01	 2	 45	 2.170089e+02	 139.jpg	 152.jpg	 56	 5	 0	 i	 3	 1	 1088.80	 0.18	 0.82	 
BMI_bfr_103	 0	 1	 01	 2	 46	 2.230156e+02	 135.jpg	 133.jpg	 54	 50	 0	 u	 2	 0	 1022.34	 0.21	 0.23	 
BMI_bfr_103	 0	 1	 01	 2	 47	 2.260189e+02	 160.jpg	 107.jpg	 13	 19	 1	 u	 1	 1	 707.85	 0.70	 0.65	 
BMI_bfr_103	 0	 1	 01	 2	 48	 2.300067e+02	 156.jpg	 135.jpg	 47	 54	 1	 i	 2	 0	 1175.29	 0.30	 0.21	 
BMI_bfr_103	 0	 1	 01	 2	 49	 2.390168e+02	 156.jpg	 148.jpg	 47	 49	 1	 i	 2	 0	 828.08	 0.30	 0.28	 
BMI_bfr_103	 0	 1	 01	 2	 50	 2.430213e+02	 156.jpg	 149.jpg	 47	 48	 1	 i	 2	 0	 1121.28	 0.30	 0.28	 
BMI_bfr_103	 0	 1	 01	 2	 51	 2.460079e+02	 121.jpg	 160.jpg	 8	 13	 0	 u	 1	 0	 756.08	 0.76	 0.70	 
BMI_bfr_103	 0	 1	 01	 2	 52	 2.510135e+02	 156.jpg	 124.jpg	 47	 43	 1	 i	 2	 0	 1038.19	 0.30	 0.36	 
BMI_bfr_103	 0	 1	 01	 2	 53	 2.560191e+02	 151.jpg	 119.jpg	 40	 39	 0	 u	 2	 0	 1106.52	 0.39	 0.40	 
BMI_bfr_103	 0	 1	 01	 2	 54	 2.600069e+02	 116.jpg	 132.jpg	 45	 46	 1	 x	 2	 999	 999000.00	 0.31	 0.30	 
BMI_bfr_103	 0	 1	 01	 2	 55	 2.640114e+02	 133.jpg	 132.jpg	 50	 46	 1	 u	 2	 1	 1327.12	 0.23	 0.30	 
BMI_bfr_103	 0	 1	 01	 2	 56	 2.690170e+02	 153.jpg	 130.jpg	 35	 6	 0	 i	 4	 1	 743.01	 0.47	 0.82	 
BMI_bfr_103	 0	 1	 01	 2	 57	 2.720204e+02	 150.jpg	 128.jpg	 11	 15	 0	 u	 1	 0	 833.51	 0.74	 0.69	 
BMI_bfr_103	 0	 1	 01	 2	 58	 2.800126e+02	 109.jpg	 159.jpg	 41	 52	 0	 i	 2	 1	 626.63	 0.39	 0.23	 
BMI_bfr_103	 0	 1	 01	 2	 59	 2.860193e+02	 149.jpg	 108.jpg	 48	 42	 0	 i	 2	 1	 998.92	 0.28	 0.39	 
BMI_bfr_103	 0	 1	 01	 2	 60	 2.960138e+02	 121.jpg	 143.jpg	 8	 18	 0	 u	 1	 0	 736.17	 0.76	 0.66	 
BMI_bfr_103	 0	 1	 01	 2	 61	 2.990172e+02	 134.jpg	 114.jpg	 12	 14	 1	 x	 1	 999	 999000.00	 0.71	 0.69	 
BMI_bfr_103	 0	 1	 01	 2	 62	 3.030217e+02	 151.jpg	 108.jpg	 40	 42	 0	 i	 2	 1	 602.32	 0.39	 0.39	 
BMI_bfr_103	 0	 1	 01	 2	 63	 3.060084e+02	 111.jpg	 129.jpg	 25	 57	 1	 u	 3	 1	 810.80	 0.58	 0.16	 
BMI_bfr_103	 0	 1	 01	 2	 64	 3.170207e+02	 147.jpg	 122.jpg	 38	 26	 0	 u	 4	 0	 959.01	 0.40	 0.56	 
BMI_bfr_103	 0	 1	 01	 2	 65	 3.230107e+02	 125.jpg	 108.jpg	 51	 42	 0	 i	 2	 1	 605.47	 0.23	 0.39	 
BMI_bfr_103	 0	 1	 01	 2	 66	 3.300185e+02	 158.jpg	 112.jpg	 58	 3	 0	 i	 4	 1	 629.20	 0.10	 0.85	 
BMI_bfr_103	 0	 1	 01	 2	 67	 3.350075e+02	 125.jpg	 116.jpg	 51	 45	 0	 u	 2	 0	 860.55	 0.23	 0.31	 
BMI_bfr_103	 0	 1	 01	 2	 68	 3.380108e+02	 107.jpg	 113.jpg	 19	 20	 0	 i	 1	 1	 883.59	 0.65	 0.63	 
BMI_bfr_103	 0	 1	 01	 2	 69	 3.420153e+02	 146.jpg	 127.jpg	 22	 21	 0	 i	 1	 1	 1266.78	 0.61	 0.63	 
BMI_bfr_103	 0	 1	 01	 2	 70	 3.460198e+02	 136.jpg	 135.jpg	 44	 54	 1	 i	 2	 0	 1244.98	 0.32	 0.21	 
BMI_bfr_103	 0	 1	 01	 2	 71	 3.500075e+02	 124.jpg	 138.jpg	 43	 53	 0	 u	 2	 0	 1104.87	 0.36	 0.21	 
BMI_bfr_103	 0	 1	 01	 2	 72	 3.540120e+02	 151.jpg	 156.jpg	 40	 47	 0	 u	 2	 0	 1251.82	 0.39	 0.30	 
BMI_bfr_103	 0	 1	 01	 2	 73	 3.580165e+02	 138.jpg	 132.jpg	 53	 46	 1	 x	 2	 999	 999000.00	 0.21	 0.30	 
BMI_bfr_103	 0	 1	 01	 2	 74	 3.620210e+02	 125.jpg	 133.jpg	 51	 50	 0	 u	 2	 0	 1354.46	 0.23	 0.23	 
BMI_bfr_103	 0	 1	 01	 2	 75	 3.660088e+02	 124.jpg	 133.jpg	 43	 50	 0	 u	 2	 0	 753.10	 0.36	 0.23	 
BMI_bfr_103	 0	 1	 01	 2	 76	 3.700133e+02	 125.jpg	 136.jpg	 51	 44	 0	 i	 2	 1	 877.55	 0.23	 0.32	 
BMI_bfr_103	 0	 1	 01	 2	 77	 3.740177e+02	 125.jpg	 138.jpg	 51	 53	 0	 u	 2	 0	 1002.02	 0.23	 0.21	 
BMI_bfr_103	 0	 1	 01	 2	 78	 3.780055e+02	 146.jpg	 154.jpg	 22	 7	 0	 i	 1	 1	 884.38	 0.61	 0.76	 
BMI_bfr_103	 0	 1	 01	 2	 79	 3.820100e+02	 117.jpg	 110.jpg	 4	 36	 1	 u	 3	 1	 930.11	 0.83	 0.46	 
BMI_bfr_103	 0	 1	 01	 2	 80	 3.860145e+02	 132.jpg	 136.jpg	 46	 44	 0	 i	 2	 1	 1189.56	 0.30	 0.32	 
