subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_114	 0	 2	 01	 2	 49	 2.370147e+02	 138.jpg	 140.jpg	 48	 39	 1	 i	 2	 0	 470.04	 0.38	 0.47	 
BMI_bfr_114	 0	 2	 01	 2	 50	 2.470093e+02	 150.jpg	 137.jpg	 8	 20	 1	 u	 1	 1	 578.50	 0.63	 0.55	 
BMI_bfr_114	 0	 2	 01	 2	 51	 2.520149e+02	 127.jpg	 129.jpg	 14	 13	 1	 i	 1	 0	 343.20	 0.60	 0.61	 
BMI_bfr_114	 0	 2	 01	 2	 52	 2.570205e+02	 109.jpg	 126.jpg	 42	 46	 0	 u	 2	 0	 456.49	 0.45	 0.40	 
BMI_bfr_114	 0	 2	 01	 2	 53	 2.620094e+02	 150.jpg	 103.jpg	 8	 18	 1	 i	 1	 0	 406.54	 0.63	 0.55	 
BMI_bfr_114	 0	 2	 01	 2	 54	 2.650127e+02	 160.jpg	 128.jpg	 52	 43	 0	 u	 2	 0	 463.34	 0.36	 0.43	 
BMI_bfr_114	 0	 2	 01	 2	 55	 2.690172e+02	 109.jpg	 158.jpg	 42	 51	 0	 i	 2	 1	 531.54	 0.45	 0.36	 
BMI_bfr_114	 0	 2	 01	 2	 56	 2.770095e+02	 160.jpg	 157.jpg	 52	 41	 0	 i	 2	 1	 572.14	 0.36	 0.46	 
BMI_bfr_114	 0	 2	 01	 2	 57	 2.810140e+02	 140.jpg	 118.jpg	 39	 40	 0	 u	 2	 0	 381.55	 0.47	 0.46	 
BMI_bfr_114	 0	 2	 01	 2	 58	 2.840173e+02	 112.jpg	 153.jpg	 53	 49	 0	 u	 2	 0	 393.39	 0.35	 0.37	 
BMI_bfr_114	 0	 2	 01	 2	 59	 2.870207e+02	 103.jpg	 127.jpg	 18	 14	 0	 i	 1	 1	 371.38	 0.55	 0.60	 
BMI_bfr_114	 0	 2	 01	 2	 60	 3.000186e+02	 140.jpg	 153.jpg	 39	 49	 0	 u	 2	 0	 570.34	 0.47	 0.37	 
BMI_bfr_114	 0	 2	 01	 2	 61	 3.030219e+02	 104.jpg	 131.jpg	 24	 57	 1	 i	 4	 0	 649.63	 0.54	 0.32	 
BMI_bfr_114	 0	 2	 01	 2	 62	 3.070097e+02	 104.jpg	 119.jpg	 24	 56	 1	 u	 4	 1	 599.53	 0.54	 0.32	 
BMI_bfr_114	 0	 2	 01	 2	 63	 3.120153e+02	 126.jpg	 112.jpg	 46	 53	 1	 i	 2	 0	 712.91	 0.40	 0.35	 
BMI_bfr_114	 0	 2	 01	 2	 64	 3.210087e+02	 157.jpg	 112.jpg	 41	 53	 1	 i	 2	 0	 607.41	 0.46	 0.35	 
BMI_bfr_114	 0	 2	 01	 2	 65	 3.240121e+02	 107.jpg	 103.jpg	 11	 18	 1	 u	 1	 1	 697.96	 0.62	 0.55	 
BMI_bfr_114	 0	 2	 01	 2	 66	 3.270155e+02	 159.jpg	 144.jpg	 36	 5	 0	 i	 4	 1	 675.95	 0.49	 0.68	 
BMI_bfr_114	 0	 2	 01	 2	 67	 3.330222e+02	 138.jpg	 160.jpg	 48	 52	 1	 u	 2	 1	 677.05	 0.38	 0.36	 
BMI_bfr_114	 0	 2	 01	 2	 68	 3.380111e+02	 127.jpg	 145.jpg	 14	 21	 1	 u	 1	 1	 503.32	 0.60	 0.54	 
BMI_bfr_114	 0	 2	 01	 2	 69	 3.420156e+02	 138.jpg	 112.jpg	 48	 53	 1	 i	 2	 0	 447.78	 0.38	 0.35	 
BMI_bfr_114	 0	 2	 01	 2	 70	 3.460200e+02	 129.jpg	 114.jpg	 13	 17	 0	 u	 1	 0	 471.00	 0.61	 0.56	 
BMI_bfr_114	 0	 2	 01	 2	 71	 3.500078e+02	 158.jpg	 147.jpg	 51	 44	 1	 i	 2	 0	 522.10	 0.36	 0.41	 
BMI_bfr_114	 0	 2	 01	 2	 72	 3.540123e+02	 145.jpg	 130.jpg	 21	 9	 0	 u	 1	 0	 410.30	 0.54	 0.62	 
BMI_bfr_114	 0	 2	 01	 2	 73	 3.580168e+02	 107.jpg	 137.jpg	 11	 20	 1	 i	 1	 0	 658.58	 0.62	 0.55	 
BMI_bfr_114	 0	 2	 01	 2	 74	 3.620213e+02	 126.jpg	 140.jpg	 46	 39	 1	 u	 2	 1	 400.47	 0.40	 0.47	 
BMI_bfr_114	 0	 2	 01	 2	 75	 3.660091e+02	 146.jpg	 110.jpg	 3	 35	 1	 i	 3	 0	 462.83	 0.72	 0.49	 
BMI_bfr_114	 0	 2	 01	 2	 76	 3.700136e+02	 123.jpg	 150.jpg	 15	 8	 0	 u	 1	 0	 396.04	 0.59	 0.63	 
BMI_bfr_114	 0	 2	 01	 2	 77	 3.740180e+02	 116.jpg	 129.jpg	 22	 13	 1	 u	 1	 1	 408.01	 0.54	 0.61	 
BMI_bfr_114	 0	 2	 01	 2	 78	 3.780058e+02	 116.jpg	 155.jpg	 22	 7	 1	 i	 1	 0	 436.64	 0.54	 0.64	 
BMI_bfr_114	 0	 2	 01	 2	 79	 3.820103e+02	 102.jpg	 158.jpg	 50	 51	 0	 i	 2	 1	 606.09	 0.36	 0.36	 
BMI_bfr_114	 0	 2	 01	 2	 80	 3.860148e+02	 131.jpg	 105.jpg	 57	 4	 0	 i	 4	 1	 393.06	 0.32	 0.69	 
