subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_103	 1	 8	 101.jpg	 1.418330e+03	 12	 999000	 120	 999000	 999	 1.419348e+03	 516.67	 550.00	 29.00	 1	 0.53	 
BMI_bfr_103	 1	 8	 146.jpg	 1.420315e+03	 12	 999000	 120	 999000	 999	 1.421333e+03	 516.67	 550.00	 22.00	 46	 0.61	 
BMI_bfr_103	 1	 8	 107.jpg	 1.423319e+03	 12	 999000	 120	 999000	 999	 1.424337e+03	 516.67	 550.00	 19.00	 7	 0.65	 
BMI_bfr_103	 1	 8	 103.jpg	 1.427323e+03	 12	 999000	 120	 999000	 999	 1.428341e+03	 516.67	 550.00	 2.00	 3	 0.91	 
BMI_bfr_103	 1	 8	 114.jpg	 1.429326e+03	 12	 999000	 120	 999000	 999	 1.430343e+03	 516.67	 550.00	 14.00	 14	 0.69	 
BMI_bfr_103	 1	 8	 112.jpg	 1.431328e+03	 12	 999000	 120	 999000	 999	 1.432346e+03	 516.67	 550.00	 3.00	 12	 0.85	 
BMI_bfr_103	 1	 8	 155.jpg	 1.433330e+03	 12	 999000	 120	 999000	 999	 1.434348e+03	 516.67	 550.00	 17.00	 55	 0.66	 
BMI_bfr_103	 1	 8	 135.jpg	 1.435315e+03	 24	 999000	 240	 999000	 999	 1.436333e+03	 516.67	 550.00	 54.00	 35	 0.21	 
BMI_bfr_103	 1	 8	 153.jpg	 1.437318e+03	 24	 999000	 240	 999000	 999	 1.438336e+03	 516.67	 550.00	 35.00	 53	 0.47	 
BMI_bfr_103	 1	 8	 111.jpg	 1.441322e+03	 11	 8.982353e+02	 110	 5.171910e+02	 98	 1.442359e+03	 533.33	 550.00	 25.00	 11	 0.58	 
BMI_bfr_103	 1	 8	 104.jpg	 1.445327e+03	 22	 1.000093e+03	 2200	 5.504100e+02	 98	 1.446363e+03	 533.33	 500.00	 37.00	 4	 0.42	 
BMI_bfr_103	 1	 8	 148.jpg	 1.447329e+03	 24	 999000	 240	 999000	 999	 1.448347e+03	 533.33	 500.00	 49.00	 48	 0.28	 
BMI_bfr_103	 1	 8	 113.jpg	 1.449314e+03	 11	 9.052885e+02	 110	 5.337400e+02	 98	 1.450351e+03	 550.00	 500.00	 20.00	 13	 0.63	 
BMI_bfr_103	 1	 8	 117.jpg	 1.451317e+03	 11	 9.165579e+02	 110	 5.504070e+02	 98	 1.452353e+03	 566.67	 500.00	 4.00	 17	 0.83	 
BMI_bfr_103	 1	 8	 110.jpg	 1.453319e+03	 22	 8.944747e+02	 220	 5.003973e+02	 98	 1.454356e+03	 566.67	 516.67	 36.00	 10	 0.46	 
BMI_bfr_103	 1	 8	 147.jpg	 1.459326e+03	 24	 999000	 240	 999000	 999	 1.460344e+03	 566.67	 516.67	 38.00	 47	 0.40	 
BMI_bfr_103	 1	 8	 120.jpg	 1.461328e+03	 12	 999000	 120	 999000	 999	 1.462346e+03	 566.67	 516.67	 27.00	 20	 0.54	 
BMI_bfr_103	 1	 8	 156.jpg	 1.463330e+03	 22	 9.636917e+02	 220	 5.169338e+02	 98	 1.464365e+03	 566.67	 533.33	 47.00	 56	 0.30	 
BMI_bfr_103	 1	 8	 142.jpg	 1.465316e+03	 24	 999000	 240	 999000	 999	 1.466334e+03	 566.67	 533.33	 34.00	 42	 0.47	 
BMI_bfr_103	 1	 8	 154.jpg	 1.468319e+03	 11	 9.700137e+02	 110	 5.670839e+02	 98	 1.469357e+03	 583.33	 533.33	 7.00	 54	 0.76	 
BMI_bfr_103	 1	 8	 121.jpg	 1.470321e+03	 12	 999000	 120	 999000	 999	 1.471339e+03	 583.33	 533.33	 8.00	 21	 0.76	 
BMI_bfr_103	 1	 8	 105.jpg	 1.477329e+03	 11	 1.084227e+03	 1100	 5.837229e+02	 98	 1.478364e+03	 533.33	 533.33	 24.00	 5	 0.60	 
BMI_bfr_103	 1	 8	 149.jpg	 1.479315e+03	 24	 999000	 240	 999000	 999	 1.480335e+03	 533.33	 533.33	 48.00	 49	 0.28	 
BMI_bfr_103	 1	 8	 160.jpg	 1.483319e+03	 11	 9.554636e+02	 110	 5.337184e+02	 98	 1.484354e+03	 550.00	 533.33	 13.00	 60	 0.70	 
BMI_bfr_103	 1	 8	 126.jpg	 1.487324e+03	 12	 999000	 120	 999000	 999	 1.488342e+03	 550.00	 533.33	 23.00	 26	 0.60	 
BMI_bfr_103	 1	 8	 143.jpg	 1.490327e+03	 11	 1.013237e+03	 1100	 5.503903e+02	 98	 1.491362e+03	 500.00	 533.33	 18.00	 43	 0.66	 
BMI_bfr_103	 1	 8	 152.jpg	 1.492329e+03	 11	 9.571646e+02	 110	 5.004098e+02	 98	 1.493364e+03	 516.67	 533.33	 5.00	 52	 0.82	 
BMI_bfr_103	 1	 8	 123.jpg	 1.496317e+03	 12	 999000	 120	 999000	 999	 1.497335e+03	 516.67	 533.33	 28.00	 23	 0.53	 
BMI_bfr_103	 1	 8	 145.jpg	 1.498319e+03	 24	 999000	 240	 999000	 999	 1.499337e+03	 516.67	 533.33	 55.00	 45	 0.18	 
BMI_bfr_103	 1	 8	 134.jpg	 1.501323e+03	 11	 8.630311e+02	 110	 5.170819e+02	 98	 1.502357e+03	 533.33	 533.33	 12.00	 34	 0.71	 
BMI_bfr_103	 1	 8	 124.jpg	 1.505327e+03	 24	 999000	 240	 999000	 999	 1.506345e+03	 533.33	 533.33	 43.00	 24	 0.36	 
BMI_bfr_103	 1	 8	 144.jpg	 1.507329e+03	 24	 999000	 240	 999000	 999	 1.508347e+03	 533.33	 533.33	 59.00	 44	 0.10	 
BMI_bfr_103	 1	 8	 130.jpg	 1.512318e+03	 12	 999000	 120	 999000	 999	 1.513336e+03	 533.33	 533.33	 6.00	 30	 0.82	 
BMI_bfr_103	 1	 8	 158.jpg	 1.514321e+03	 24	 999000	 240	 999000	 999	 1.515338e+03	 533.33	 533.33	 58.00	 58	 0.10	 
BMI_bfr_103	 1	 8	 127.jpg	 1.518325e+03	 11	 1.040092e+03	 1100	 5.337842e+02	 98	 1.519362e+03	 483.33	 533.33	 21.00	 27	 0.63	 
BMI_bfr_103	 1	 8	 122.jpg	 1.521329e+03	 12	 999000	 120	 999000	 999	 1.522348e+03	 483.33	 533.33	 26.00	 22	 0.56	 
BMI_bfr_103	 1	 8	 108.jpg	 1.524315e+03	 22	 1.035612e+03	 2200	 5.337442e+02	 98	 1.525351e+03	 483.33	 483.33	 42.00	 8	 0.39	 
