subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_103	 0	 1	 01	 1	 28	 1.390219e+02	 143.jpg	 137.jpg	 18	 9	 1	 u	 1	 1	 815.04	 0.66	 0.74	 
BMI_bfr_103	 0	 1	 01	 1	 29	 1.420252e+02	 128.jpg	 155.jpg	 15	 17	 1	 x	 1	 999	 999000.00	 0.69	 0.66	 
BMI_bfr_103	 0	 1	 01	 1	 30	 1.490164e+02	 143.jpg	 150.jpg	 18	 11	 1	 u	 1	 1	 675.97	 0.66	 0.74	 
BMI_bfr_103	 0	 1	 01	 1	 31	 1.540220e+02	 119.jpg	 132.jpg	 39	 46	 1	 u	 2	 1	 856.82	 0.40	 0.30	 
BMI_bfr_103	 0	 1	 01	 1	 32	 1.580265e+02	 119.jpg	 124.jpg	 39	 43	 1	 i	 2	 0	 1003.80	 0.40	 0.36	 
BMI_bfr_103	 0	 1	 01	 1	 33	 1.630154e+02	 116.jpg	 135.jpg	 45	 54	 1	 i	 2	 0	 942.63	 0.31	 0.21	 
BMI_bfr_103	 0	 1	 01	 1	 34	 1.690221e+02	 125.jpg	 159.jpg	 51	 52	 0	 u	 2	 0	 966.17	 0.23	 0.23	 
BMI_bfr_103	 0	 1	 01	 1	 35	 1.730266e+02	 121.jpg	 128.jpg	 8	 15	 0	 u	 1	 0	 809.33	 0.76	 0.69	 
BMI_bfr_103	 0	 1	 01	 1	 36	 1.760133e+02	 125.jpg	 156.jpg	 51	 47	 0	 u	 2	 0	 1085.33	 0.23	 0.30	 
BMI_bfr_103	 0	 1	 01	 1	 37	 1.790166e+02	 140.jpg	 107.jpg	 10	 19	 1	 u	 1	 1	 1153.36	 0.74	 0.65	 
BMI_bfr_103	 0	 1	 01	 1	 38	 1.820200e+02	 135.jpg	 108.jpg	 54	 42	 0	 u	 2	 0	 726.35	 0.21	 0.39	 
BMI_bfr_103	 0	 1	 01	 1	 39	 1.860245e+02	 154.jpg	 157.jpg	 7	 16	 1	 u	 1	 1	 862.06	 0.76	 0.69	 
BMI_bfr_103	 0	 1	 01	 1	 40	 1.900123e+02	 151.jpg	 159.jpg	 40	 52	 0	 u	 2	 0	 913.21	 0.39	 0.23	 
BMI_bfr_103	 0	 1	 01	 1	 41	 1.960190e+02	 109.jpg	 119.jpg	 41	 39	 0	 i	 2	 1	 869.26	 0.39	 0.40	 
BMI_bfr_103	 0	 1	 01	 1	 42	 2.050124e+02	 114.jpg	 113.jpg	 14	 20	 0	 u	 1	 0	 1247.54	 0.69	 0.63	 
BMI_bfr_103	 0	 1	 01	 1	 43	 2.080157e+02	 126.jpg	 145.jpg	 23	 55	 1	 u	 4	 1	 1214.38	 0.60	 0.18	 
BMI_bfr_103	 0	 1	 01	 1	 44	 2.120202e+02	 111.jpg	 110.jpg	 25	 36	 1	 u	 3	 1	 1305.03	 0.58	 0.46	 
BMI_bfr_103	 0	 1	 01	 1	 45	 2.170258e+02	 114.jpg	 127.jpg	 14	 21	 0	 u	 1	 0	 1159.65	 0.69	 0.63	 
BMI_bfr_103	 0	 1	 01	 1	 46	 2.200125e+02	 109.jpg	 156.jpg	 41	 47	 0	 u	 2	 0	 974.33	 0.39	 0.30	 
BMI_bfr_103	 0	 1	 01	 1	 47	 2.240170e+02	 114.jpg	 160.jpg	 14	 13	 0	 u	 1	 0	 806.31	 0.69	 0.70	 
BMI_bfr_103	 0	 1	 01	 1	 48	 2.340115e+02	 114.jpg	 140.jpg	 14	 10	 0	 u	 1	 0	 723.48	 0.69	 0.74	 
BMI_bfr_103	 0	 1	 01	 1	 49	 2.370149e+02	 107.jpg	 154.jpg	 19	 7	 0	 i	 1	 1	 1241.57	 0.65	 0.76	 
BMI_bfr_103	 0	 1	 01	 1	 50	 2.470260e+02	 104.jpg	 105.jpg	 37	 24	 0	 u	 3	 0	 1198.29	 0.42	 0.60	 
BMI_bfr_103	 0	 1	 01	 1	 51	 2.520150e+02	 138.jpg	 109.jpg	 53	 41	 1	 i	 2	 0	 900.84	 0.21	 0.39	 
BMI_bfr_103	 0	 1	 01	 1	 52	 2.570206e+02	 138.jpg	 148.jpg	 53	 49	 1	 i	 2	 0	 1182.99	 0.21	 0.28	 
BMI_bfr_103	 0	 1	 01	 1	 53	 2.620262e+02	 148.jpg	 108.jpg	 49	 42	 0	 i	 2	 1	 970.09	 0.28	 0.39	 
BMI_bfr_103	 0	 1	 01	 1	 54	 2.650128e+02	 121.jpg	 140.jpg	 8	 10	 0	 u	 1	 0	 919.88	 0.76	 0.74	 
BMI_bfr_103	 0	 1	 01	 1	 55	 2.690173e+02	 145.jpg	 112.jpg	 55	 3	 0	 i	 4	 1	 718.03	 0.18	 0.85	 
BMI_bfr_103	 0	 1	 01	 1	 56	 2.770263e+02	 155.jpg	 134.jpg	 17	 12	 0	 i	 1	 1	 888.17	 0.66	 0.71	 
BMI_bfr_103	 0	 1	 01	 1	 57	 2.810141e+02	 114.jpg	 143.jpg	 14	 18	 0	 u	 1	 0	 725.54	 0.69	 0.66	 
BMI_bfr_103	 0	 1	 01	 1	 58	 2.840174e+02	 149.jpg	 159.jpg	 48	 52	 0	 u	 2	 0	 849.82	 0.28	 0.23	 
BMI_bfr_103	 0	 1	 01	 1	 59	 2.870208e+02	 107.jpg	 134.jpg	 19	 12	 0	 u	 1	 0	 1244.12	 0.65	 0.71	 
BMI_bfr_103	 0	 1	 01	 1	 60	 3.000186e+02	 149.jpg	 116.jpg	 48	 45	 0	 u	 2	 0	 1071.87	 0.28	 0.31	 
BMI_bfr_103	 0	 1	 01	 1	 61	 3.030220e+02	 140.jpg	 155.jpg	 10	 17	 1	 u	 1	 1	 892.36	 0.74	 0.66	 
BMI_bfr_103	 0	 1	 01	 1	 62	 3.070265e+02	 139.jpg	 117.jpg	 56	 4	 0	 i	 3	 1	 656.80	 0.18	 0.83	 
BMI_bfr_103	 0	 1	 01	 1	 63	 3.120154e+02	 147.jpg	 112.jpg	 38	 3	 0	 i	 4	 1	 910.69	 0.40	 0.85	 
BMI_bfr_103	 0	 1	 01	 1	 64	 3.210255e+02	 155.jpg	 143.jpg	 17	 18	 0	 u	 1	 0	 957.24	 0.66	 0.66	 
BMI_bfr_103	 0	 1	 01	 1	 65	 3.240122e+02	 157.jpg	 128.jpg	 16	 15	 0	 u	 1	 0	 1176.93	 0.69	 0.69	 
BMI_bfr_103	 0	 1	 01	 1	 66	 3.270155e+02	 148.jpg	 119.jpg	 49	 39	 0	 x	 2	 999	 999000.00	 0.28	 0.40	 
BMI_bfr_103	 0	 1	 01	 1	 67	 3.330222e+02	 117.jpg	 129.jpg	 4	 57	 1	 u	 3	 1	 705.99	 0.83	 0.16	 
BMI_bfr_103	 0	 1	 01	 1	 68	 3.380111e+02	 160.jpg	 155.jpg	 13	 17	 1	 u	 1	 1	 667.30	 0.70	 0.66	 
BMI_bfr_103	 0	 1	 01	 1	 69	 3.420156e+02	 109.jpg	 136.jpg	 41	 44	 0	 i	 2	 1	 881.76	 0.39	 0.32	 
BMI_bfr_103	 0	 1	 01	 1	 70	 3.460201e+02	 148.jpg	 116.jpg	 49	 45	 0	 u	 2	 0	 1051.21	 0.28	 0.31	 
BMI_bfr_103	 0	 1	 01	 1	 71	 3.500246e+02	 159.jpg	 124.jpg	 52	 43	 1	 i	 2	 0	 883.19	 0.23	 0.36	 
BMI_bfr_103	 0	 1	 01	 1	 72	 3.540124e+02	 138.jpg	 135.jpg	 53	 54	 1	 i	 2	 0	 833.10	 0.21	 0.21	 
BMI_bfr_103	 0	 1	 01	 1	 73	 3.580168e+02	 148.jpg	 136.jpg	 49	 44	 0	 i	 2	 1	 1081.28	 0.28	 0.32	 
BMI_bfr_103	 0	 1	 01	 1	 74	 3.620213e+02	 133.jpg	 149.jpg	 50	 48	 1	 x	 2	 999	 999000.00	 0.23	 0.28	 
BMI_bfr_103	 0	 1	 01	 1	 75	 3.660258e+02	 134.jpg	 137.jpg	 12	 9	 1	 u	 1	 1	 486.44	 0.71	 0.74	 
BMI_bfr_103	 0	 1	 01	 1	 76	 3.700136e+02	 133.jpg	 109.jpg	 50	 41	 1	 i	 2	 0	 638.81	 0.23	 0.39	 
BMI_bfr_103	 0	 1	 01	 1	 77	 3.740181e+02	 143.jpg	 146.jpg	 18	 22	 1	 u	 1	 1	 662.01	 0.66	 0.61	 
BMI_bfr_103	 0	 1	 01	 1	 78	 3.780225e+02	 104.jpg	 152.jpg	 37	 5	 0	 i	 3	 1	 572.70	 0.42	 0.82	 
BMI_bfr_103	 0	 1	 01	 1	 79	 3.820103e+02	 154.jpg	 121.jpg	 7	 8	 1	 i	 1	 0	 691.35	 0.76	 0.76	 
BMI_bfr_103	 0	 1	 01	 1	 80	 3.860148e+02	 139.jpg	 111.jpg	 56	 25	 0	 i	 3	 1	 782.08	 0.18	 0.58	 
