subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_103	 1	 1	 103.jpg	 6.167847e+01	 12	 999000	 120	 999000	 999	 6.269613e+01	 666.67	 666.67	 2.00	 3	 0.91	 
BMI_bfr_103	 1	 1	 119.jpg	 6.468182e+01	 22	 1.016099e+03	 2200	 6.669669e+02	 98	 6.571772e+01	 666.67	 616.67	 39.00	 19	 0.40	 
BMI_bfr_103	 1	 1	 128.jpg	 7.068851e+01	 11	 1.062000e+03	 1100	 6.669286e+02	 98	 7.172514e+01	 616.67	 616.67	 15.00	 28	 0.69	 
BMI_bfr_103	 1	 1	 140.jpg	 7.269084e+01	 11	 9.834846e+02	 110	 6.169308e+02	 98	 7.372772e+01	 633.33	 616.67	 10.00	 40	 0.74	 
BMI_bfr_103	 1	 1	 137.jpg	 7.567748e+01	 12	 999000	 120	 999000	 999	 7.669524e+01	 633.33	 616.67	 9.00	 37	 0.74	 
BMI_bfr_103	 1	 1	 116.jpg	 7.767966e+01	 22	 9.224082e+02	 220	 6.169380e+02	 98	 7.873077e+01	 633.33	 633.33	 45.00	 16	 0.31	 
BMI_bfr_103	 1	 1	 160.jpg	 7.968196e+01	 11	 9.339417e+02	 110	 6.335890e+02	 98	 8.071899e+01	 650.00	 633.33	 13.00	 60	 0.70	 
BMI_bfr_103	 1	 1	 108.jpg	 8.168412e+01	 22	 8.556146e+02	 220	 6.335949e+02	 98	 8.272051e+01	 650.00	 650.00	 42.00	 8	 0.39	 
BMI_bfr_103	 1	 1	 106.jpg	 8.468755e+01	 12	 999000	 120	 999000	 999	 8.570524e+01	 650.00	 650.00	 30.00	 6	 0.52	 
BMI_bfr_103	 1	 1	 118.jpg	 8.869202e+01	 12	 999000	 120	 999000	 999	 8.970972e+01	 650.00	 650.00	 1.00	 18	 0.93	 
BMI_bfr_103	 1	 1	 141.jpg	 9.067762e+01	 24	 999000	 240	 999000	 999	 9.169526e+01	 650.00	 650.00	 33.00	 41	 0.47	 
BMI_bfr_103	 1	 1	 142.jpg	 9.267971e+01	 24	 999000	 240	 999000	 999	 9.369738e+01	 650.00	 650.00	 34.00	 42	 0.47	 
BMI_bfr_103	 1	 1	 131.jpg	 9.468195e+01	 24	 999000	 240	 999000	 999	 9.569964e+01	 650.00	 650.00	 31.00	 31	 0.51	 
BMI_bfr_103	 1	 1	 144.jpg	 9.668428e+01	 24	 999000	 240	 999000	 999	 9.770207e+01	 650.00	 650.00	 59.00	 44	 0.10	 
BMI_bfr_103	 1	 1	 129.jpg	 9.868648e+01	 22	 9.765519e+02	 220	 6.502710e+02	 98	 9.972356e+01	 650.00	 666.67	 57.00	 29	 0.16	 
BMI_bfr_103	 1	 1	 122.jpg	 1.026910e+02	 12	 999000	 120	 999000	 999	 1.037093e+02	 650.00	 666.67	 26.00	 22	 0.56	 
BMI_bfr_103	 1	 1	 145.jpg	 1.066788e+02	 24	 999000	 240	 999000	 999	 1.076964e+02	 650.00	 666.67	 55.00	 45	 0.18	 
BMI_bfr_103	 1	 1	 117.jpg	 1.086810e+02	 11	 9.499987e+02	 110	 6.502666e+02	 98	 1.097180e+02	 666.67	 666.67	 4.00	 17	 0.83	 
BMI_bfr_103	 1	 1	 109.jpg	 1.106833e+02	 24	 999000	 240	 999000	 999	 1.117011e+02	 666.67	 666.67	 41.00	 9	 0.39	 
BMI_bfr_103	 1	 1	 153.jpg	 1.126855e+02	 24	 999000	 240	 999000	 999	 1.137031e+02	 666.67	 666.67	 35.00	 53	 0.47	 
BMI_bfr_103	 1	 1	 124.jpg	 1.146878e+02	 24	 999000	 240	 999000	 999	 1.157055e+02	 666.67	 666.67	 43.00	 24	 0.36	 
BMI_bfr_103	 1	 1	 120.jpg	 1.206778e+02	 12	 999000	 120	 999000	 999	 1.216954e+02	 666.67	 666.67	 27.00	 20	 0.54	 
BMI_bfr_103	 1	 1	 104.jpg	 1.226800e+02	 22	 9.916496e+02	 220	 6.669520e+02	 98	 1.237169e+02	 666.67	 683.33	 37.00	 4	 0.42	 
BMI_bfr_103	 1	 1	 156.jpg	 1.246823e+02	 22	 1.003380e+03	 2200	 6.837684e+02	 98	 1.257174e+02	 666.67	 633.33	 47.00	 56	 0.30	 
BMI_bfr_103	 1	 1	 157.jpg	 1.266845e+02	 12	 999000	 120	 999000	 999	 1.277020e+02	 666.67	 633.33	 16.00	 57	 0.69	 
BMI_bfr_103	 1	 1	 139.jpg	 1.296880e+02	 22	 9.589962e+02	 220	 6.336223e+02	 98	 1.307247e+02	 666.67	 650.00	 56.00	 39	 0.18	 
BMI_bfr_103	 1	 1	 147.jpg	 1.316901e+02	 24	 999000	 240	 999000	 999	 1.327077e+02	 666.67	 650.00	 38.00	 47	 0.40	 
BMI_bfr_103	 1	 1	 114.jpg	 1.386813e+02	 12	 999000	 120	 999000	 999	 1.396994e+02	 666.67	 650.00	 14.00	 14	 0.69	 
BMI_bfr_103	 1	 1	 126.jpg	 1.406835e+02	 12	 999000	 120	 999000	 999	 1.417013e+02	 666.67	 650.00	 23.00	 26	 0.60	 
BMI_bfr_103	 1	 1	 111.jpg	 1.446881e+02	 11	 1.023471e+03	 1100	 6.670118e+02	 98	 1.457254e+02	 616.67	 650.00	 25.00	 11	 0.58	 
BMI_bfr_103	 1	 1	 113.jpg	 1.486924e+02	 11	 8.666367e+02	 110	 6.169851e+02	 98	 1.497268e+02	 633.33	 650.00	 20.00	 13	 0.63	 
BMI_bfr_103	 1	 1	 112.jpg	 1.516792e+02	 12	 999000	 120	 999000	 999	 1.526970e+02	 633.33	 650.00	 3.00	 12	 0.85	 
BMI_bfr_103	 1	 1	 110.jpg	 1.536813e+02	 22	 9.292257e+02	 220	 6.503934e+02	 98	 1.547157e+02	 633.33	 666.67	 36.00	 10	 0.46	 
BMI_bfr_103	 1	 1	 152.jpg	 1.576858e+02	 11	 8.849034e+02	 110	 6.337315e+02	 98	 1.587211e+02	 650.00	 666.67	 5.00	 52	 0.82	 
BMI_bfr_103	 1	 1	 135.jpg	 1.596881e+02	 24	 999000	 240	 999000	 999	 1.607059e+02	 650.00	 666.67	 54.00	 35	 0.21	 
BMI_bfr_103	 1	 1	 158.jpg	 1.626914e+02	 24	 999000	 240	 999000	 999	 1.637095e+02	 650.00	 666.67	 58.00	 58	 0.10	 
BMI_bfr_103	 1	 1	 127.jpg	 1.666792e+02	 11	 4.869509e+02	 11	 6.502833e+02	 98	 1.677161e+02	 666.67	 666.67	 21.00	 27	 0.63	 
BMI_bfr_103	 1	 1	 132.jpg	 1.686815e+02	 24	 999000	 240	 999000	 999	 1.696995e+02	 666.67	 666.67	 46.00	 32	 0.30	 
BMI_bfr_103	 1	 1	 143.jpg	 1.736872e+02	 11	 1.005627e+03	 1100	 6.670387e+02	 98	 1.747216e+02	 616.67	 666.67	 18.00	 43	 0.66	 
BMI_bfr_103	 1	 1	 151.jpg	 1.756894e+02	 24	 999000	 240	 999000	 999	 1.767071e+02	 616.67	 666.67	 40.00	 51	 0.39	 
BMI_bfr_103	 1	 1	 155.jpg	 1.796768e+02	 12	 999000	 120	 999000	 999	 1.806949e+02	 616.67	 666.67	 17.00	 55	 0.66	 
BMI_bfr_103	 1	 1	 159.jpg	 1.826805e+02	 22	 9.564173e+02	 220	 6.670343e+02	 98	 1.837174e+02	 616.67	 683.33	 52.00	 59	 0.23	 
BMI_bfr_103	 1	 1	 130.jpg	 1.856837e+02	 12	 999000	 120	 999000	 999	 1.867016e+02	 616.67	 683.33	 6.00	 30	 0.82	 
