subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_113	 0	 1	 01	 1	 1	 2.018508e+00	 107.jpg	 123.jpg	 8	 10	 0	 u	 1	 0	 688.44	 0.79	 0.76	 
BMI_bfr_113	 0	 1	 01	 1	 2	 5.021859e+00	 135.jpg	 134.jpg	 43	 45	 0	 i	 2	 1	 688.92	 0.33	 0.29	 
BMI_bfr_113	 0	 1	 01	 1	 3	 1.201301e+01	 133.jpg	 160.jpg	 13	 16	 1	 u	 1	 1	 650.62	 0.74	 0.70	 
BMI_bfr_113	 0	 1	 01	 1	 4	 1.601749e+01	 105.jpg	 114.jpg	 21	 11	 1	 u	 1	 1	 831.31	 0.66	 0.75	 
BMI_bfr_113	 0	 1	 01	 1	 5	 2.102310e+01	 159.jpg	 125.jpg	 47	 49	 1	 i	 2	 0	 562.15	 0.26	 0.25	 
BMI_bfr_113	 0	 1	 01	 1	 6	 2.501088e+01	 112.jpg	 133.jpg	 19	 13	 0	 i	 1	 1	 624.57	 0.67	 0.74	 
BMI_bfr_113	 0	 1	 01	 1	 7	 2.901536e+01	 148.jpg	 145.jpg	 26	 58	 1	 u	 4	 1	 816.55	 0.57	 0.16	 
BMI_bfr_113	 0	 1	 01	 1	 8	 3.201872e+01	 153.jpg	 119.jpg	 39	 41	 1	 i	 2	 0	 1120.82	 0.37	 0.36	 
BMI_bfr_113	 0	 1	 01	 1	 9	 3.502209e+01	 147.jpg	 135.jpg	 53	 43	 1	 i	 2	 0	 986.33	 0.23	 0.33	 
BMI_bfr_113	 0	 1	 01	 1	 10	 4.001100e+01	 145.jpg	 110.jpg	 58	 6	 0	 i	 4	 1	 756.39	 0.16	 0.80	 
BMI_bfr_113	 0	 1	 01	 1	 11	 4.401548e+01	 137.jpg	 117.jpg	 36	 4	 0	 i	 3	 1	 520.86	 0.43	 0.80	 
BMI_bfr_113	 0	 1	 01	 1	 12	 4.902109e+01	 101.jpg	 148.jpg	 38	 26	 0	 i	 4	 1	 701.71	 0.38	 0.57	 
BMI_bfr_113	 0	 1	 01	 1	 13	 5.300887e+01	 146.jpg	 129.jpg	 48	 52	 0	 i	 2	 1	 955.38	 0.25	 0.24	 
BMI_bfr_113	 0	 1	 01	 1	 14	 5.601223e+01	 134.jpg	 125.jpg	 45	 49	 1	 i	 2	 0	 978.41	 0.29	 0.25	 
BMI_bfr_113	 0	 1	 01	 1	 15	 6.001671e+01	 147.jpg	 138.jpg	 53	 51	 1	 i	 2	 0	 934.13	 0.23	 0.24	 
BMI_bfr_113	 0	 1	 01	 1	 16	 6.602344e+01	 134.jpg	 119.jpg	 45	 41	 1	 i	 2	 0	 1115.17	 0.29	 0.36	 
BMI_bfr_113	 0	 1	 01	 1	 17	 7.301457e+01	 119.jpg	 159.jpg	 41	 47	 0	 x	 2	 999	 999000.00	 0.36	 0.26	 
BMI_bfr_113	 0	 1	 01	 1	 18	 7.601795e+01	 121.jpg	 154.jpg	 7	 22	 1	 u	 1	 1	 762.33	 0.80	 0.61	 
BMI_bfr_113	 0	 1	 01	 1	 19	 8.102354e+01	 154.jpg	 111.jpg	 22	 18	 0	 i	 1	 1	 808.28	 0.61	 0.67	 
BMI_bfr_113	 0	 1	 01	 1	 20	 8.601246e+01	 122.jpg	 105.jpg	 17	 21	 0	 i	 1	 1	 623.41	 0.68	 0.66	 
BMI_bfr_113	 0	 1	 01	 1	 21	 9.201917e+01	 135.jpg	 143.jpg	 43	 42	 0	 u	 2	 0	 1108.15	 0.33	 0.33	 
BMI_bfr_113	 0	 1	 01	 1	 22	 9.602365e+01	 105.jpg	 154.jpg	 21	 22	 1	 u	 1	 1	 715.05	 0.66	 0.61	 
BMI_bfr_113	 0	 1	 01	 1	 23	 1.010126e+02	 143.jpg	 138.jpg	 42	 51	 1	 u	 2	 1	 935.15	 0.33	 0.24	 
BMI_bfr_113	 0	 1	 01	 1	 24	 1.080204e+02	 115.jpg	 113.jpg	 57	 24	 0	 i	 3	 1	 655.12	 0.16	 0.59	 
BMI_bfr_113	 0	 1	 01	 1	 25	 1.130093e+02	 103.jpg	 133.jpg	 14	 13	 0	 i	 1	 1	 762.69	 0.73	 0.74	 
BMI_bfr_113	 0	 1	 01	 1	 26	 1.180149e+02	 147.jpg	 119.jpg	 53	 41	 1	 i	 2	 0	 1089.83	 0.23	 0.36	 
BMI_bfr_113	 0	 1	 01	 1	 27	 1.210183e+02	 120.jpg	 156.jpg	 3	 55	 1	 u	 4	 1	 1236.63	 0.85	 0.20	 
BMI_bfr_113	 0	 1	 01	 1	 28	 1.240216e+02	 160.jpg	 123.jpg	 16	 10	 0	 i	 1	 1	 1360.91	 0.70	 0.76	 
BMI_bfr_113	 0	 1	 01	 1	 29	 1.300117e+02	 128.jpg	 134.jpg	 46	 45	 0	 i	 2	 1	 917.37	 0.28	 0.29	 
BMI_bfr_113	 0	 1	 01	 1	 30	 1.340161e+02	 147.jpg	 158.jpg	 53	 40	 1	 u	 2	 1	 985.62	 0.23	 0.36	 
BMI_bfr_113	 0	 1	 01	 1	 31	 1.430095e+02	 133.jpg	 107.jpg	 13	 8	 1	 i	 1	 0	 688.86	 0.74	 0.79	 
BMI_bfr_113	 0	 1	 01	 1	 32	 1.480151e+02	 158.jpg	 159.jpg	 40	 47	 0	 i	 2	 1	 1016.03	 0.36	 0.26	 
BMI_bfr_113	 0	 1	 01	 1	 33	 1.570085e+02	 112.jpg	 105.jpg	 19	 21	 0	 i	 1	 1	 820.50	 0.67	 0.66	 
BMI_bfr_113	 0	 1	 01	 1	 34	 1.600119e+02	 138.jpg	 159.jpg	 51	 47	 0	 i	 2	 1	 1203.54	 0.24	 0.26	 
BMI_bfr_113	 0	 1	 01	 1	 35	 1.640164e+02	 121.jpg	 107.jpg	 7	 8	 1	 i	 1	 0	 754.28	 0.80	 0.79	 
BMI_bfr_113	 0	 1	 01	 1	 36	 1.700064e+02	 135.jpg	 127.jpg	 43	 44	 0	 u	 2	 0	 1233.26	 0.33	 0.32	 
BMI_bfr_113	 0	 1	 01	 1	 37	 1.740109e+02	 123.jpg	 114.jpg	 10	 11	 1	 u	 1	 1	 817.68	 0.76	 0.75	 
BMI_bfr_113	 0	 1	 01	 1	 38	 1.810187e+02	 160.jpg	 111.jpg	 16	 18	 0	 i	 1	 1	 807.69	 0.70	 0.67	 
BMI_bfr_113	 0	 1	 01	 1	 39	 1.870087e+02	 158.jpg	 131.jpg	 40	 50	 0	 u	 2	 0	 1140.44	 0.36	 0.24	 
BMI_bfr_113	 0	 1	 01	 1	 40	 1.980211e+02	 154.jpg	 133.jpg	 22	 13	 0	 i	 1	 1	 861.10	 0.61	 0.74	 
BMI_bfr_113	 0	 1	 01	 1	 41	 2.030100e+02	 128.jpg	 159.jpg	 46	 47	 0	 i	 2	 1	 844.93	 0.28	 0.26	 
BMI_bfr_113	 0	 1	 01	 1	 42	 2.090167e+02	 145.jpg	 120.jpg	 58	 3	 0	 i	 4	 1	 677.22	 0.16	 0.85	 
BMI_bfr_113	 0	 1	 01	 1	 43	 2.200123e+02	 111.jpg	 112.jpg	 18	 19	 1	 u	 1	 1	 1078.36	 0.67	 0.67	 
BMI_bfr_113	 0	 1	 01	 1	 44	 2.230157e+02	 148.jpg	 152.jpg	 26	 35	 1	 u	 4	 1	 831.42	 0.57	 0.43	 
BMI_bfr_113	 0	 1	 01	 1	 45	 2.270202e+02	 149.jpg	 104.jpg	 12	 9	 1	 i	 1	 0	 1045.86	 0.74	 0.78	 
BMI_bfr_113	 0	 1	 01	 1	 46	 2.380158e+02	 127.jpg	 138.jpg	 44	 51	 1	 u	 2	 1	 1300.74	 0.32	 0.24	 
BMI_bfr_113	 0	 1	 01	 1	 47	 2.420203e+02	 144.jpg	 127.jpg	 54	 44	 0	 i	 2	 1	 840.22	 0.21	 0.32	 
BMI_bfr_113	 0	 1	 01	 1	 48	 2.450069e+02	 125.jpg	 143.jpg	 49	 42	 0	 i	 2	 1	 1059.89	 0.25	 0.33	 
BMI_bfr_113	 0	 1	 01	 1	 49	 2.560193e+02	 128.jpg	 127.jpg	 46	 44	 0	 i	 2	 1	 994.32	 0.28	 0.32	 
BMI_bfr_113	 0	 1	 01	 1	 50	 2.610082e+02	 152.jpg	 120.jpg	 35	 3	 0	 i	 4	 1	 786.89	 0.43	 0.85	 
BMI_bfr_113	 0	 1	 01	 1	 51	 2.680160e+02	 103.jpg	 124.jpg	 14	 15	 0	 u	 1	 0	 990.65	 0.73	 0.71	 
BMI_bfr_113	 0	 1	 01	 1	 52	 2.720205e+02	 130.jpg	 136.jpg	 25	 37	 1	 i	 3	 0	 1025.11	 0.57	 0.41	 
BMI_bfr_113	 0	 1	 01	 1	 53	 2.760083e+02	 113.jpg	 136.jpg	 24	 37	 1	 i	 3	 0	 1222.52	 0.59	 0.41	 
BMI_bfr_113	 0	 1	 01	 1	 54	 2.790116e+02	 137.jpg	 142.jpg	 36	 5	 0	 i	 3	 1	 1121.76	 0.43	 0.80	 
