subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_103	 0	 1	 01	 2	 49	 2.560189e+02	 136.jpg	 109.jpg	 44	 41	 1	 u	 2	 1	 664.47	 0.32	 0.39	 
BMI_bfr_103	 0	 1	 01	 2	 50	 2.610079e+02	 109.jpg	 116.jpg	 41	 45	 0	 u	 2	 0	 1154.53	 0.39	 0.31	 
BMI_bfr_103	 0	 1	 01	 2	 51	 2.680157e+02	 159.jpg	 148.jpg	 52	 49	 1	 i	 2	 0	 1133.25	 0.23	 0.28	 
BMI_bfr_103	 0	 1	 01	 2	 52	 2.720202e+02	 159.jpg	 151.jpg	 52	 40	 1	 u	 2	 1	 908.95	 0.23	 0.39	 
BMI_bfr_103	 0	 1	 01	 2	 53	 2.760080e+02	 104.jpg	 111.jpg	 37	 25	 0	 u	 3	 0	 735.09	 0.42	 0.58	 
BMI_bfr_103	 0	 1	 01	 2	 54	 2.790113e+02	 156.jpg	 135.jpg	 47	 54	 1	 i	 2	 0	 1028.13	 0.30	 0.21	 
BMI_bfr_103	 0	 1	 01	 2	 55	 2.850180e+02	 130.jpg	 153.jpg	 6	 35	 1	 u	 4	 1	 972.94	 0.82	 0.47	 
BMI_bfr_103	 0	 1	 01	 2	 56	 2.890058e+02	 119.jpg	 148.jpg	 39	 49	 1	 i	 2	 0	 1024.06	 0.40	 0.28	 
BMI_bfr_103	 0	 1	 01	 2	 57	 2.920092e+02	 112.jpg	 147.jpg	 3	 38	 1	 u	 4	 1	 664.58	 0.85	 0.40	 
BMI_bfr_103	 0	 1	 01	 2	 58	 2.990170e+02	 157.jpg	 127.jpg	 16	 21	 0	 i	 1	 1	 1183.35	 0.69	 0.63	 
BMI_bfr_103	 0	 1	 01	 2	 59	 3.030215e+02	 134.jpg	 146.jpg	 12	 22	 1	 u	 1	 1	 689.04	 0.71	 0.61	 
BMI_bfr_103	 0	 1	 01	 2	 60	 3.060082e+02	 127.jpg	 150.jpg	 21	 11	 1	 u	 1	 1	 627.50	 0.63	 0.74	 
BMI_bfr_103	 0	 1	 01	 2	 61	 3.100126e+02	 145.jpg	 126.jpg	 55	 23	 0	 i	 4	 1	 695.74	 0.18	 0.60	 
BMI_bfr_103	 0	 1	 01	 2	 62	 3.130160e+02	 140.jpg	 150.jpg	 10	 11	 1	 u	 1	 1	 673.74	 0.74	 0.74	 
BMI_bfr_103	 0	 1	 01	 2	 63	 3.170205e+02	 158.jpg	 126.jpg	 58	 23	 0	 i	 4	 1	 933.19	 0.10	 0.60	 
BMI_bfr_103	 0	 1	 01	 2	 64	 3.220094e+02	 157.jpg	 113.jpg	 16	 20	 0	 i	 1	 1	 950.76	 0.69	 0.63	 
BMI_bfr_103	 0	 1	 01	 2	 65	 3.250127e+02	 159.jpg	 109.jpg	 52	 41	 1	 x	 2	 999	 999000.00	 0.23	 0.39	 
BMI_bfr_103	 0	 1	 01	 2	 66	 3.300183e+02	 154.jpg	 155.jpg	 7	 17	 1	 u	 1	 1	 682.17	 0.76	 0.66	 
BMI_bfr_103	 0	 1	 01	 2	 67	 3.340061e+02	 138.jpg	 149.jpg	 53	 48	 1	 i	 2	 0	 710.83	 0.21	 0.28	 
BMI_bfr_103	 0	 1	 01	 2	 68	 3.380106e+02	 135.jpg	 159.jpg	 54	 52	 0	 u	 2	 0	 1004.03	 0.21	 0.23	 
BMI_bfr_103	 0	 1	 01	 2	 69	 3.420151e+02	 148.jpg	 156.jpg	 49	 47	 0	 u	 2	 0	 1150.98	 0.28	 0.30	 
BMI_bfr_103	 0	 1	 01	 2	 70	 3.460195e+02	 151.jpg	 108.jpg	 40	 42	 0	 i	 2	 1	 971.67	 0.39	 0.39	 
BMI_bfr_103	 0	 1	 01	 2	 71	 3.500073e+02	 107.jpg	 127.jpg	 19	 21	 0	 i	 1	 1	 809.07	 0.65	 0.63	 
BMI_bfr_103	 0	 1	 01	 2	 72	 3.540118e+02	 124.jpg	 136.jpg	 43	 44	 0	 u	 2	 0	 866.02	 0.36	 0.32	 
BMI_bfr_103	 0	 1	 01	 2	 73	 3.580163e+02	 140.jpg	 114.jpg	 10	 14	 1	 u	 1	 1	 551.77	 0.74	 0.69	 
BMI_bfr_103	 0	 1	 01	 2	 74	 3.620208e+02	 160.jpg	 150.jpg	 13	 11	 1	 i	 1	 0	 968.67	 0.70	 0.74	 
BMI_bfr_103	 0	 1	 01	 2	 75	 3.660086e+02	 121.jpg	 154.jpg	 8	 7	 0	 i	 1	 1	 1334.84	 0.76	 0.76	 
BMI_bfr_103	 0	 1	 01	 2	 76	 3.700130e+02	 133.jpg	 148.jpg	 50	 49	 1	 i	 2	 0	 818.03	 0.23	 0.28	 
BMI_bfr_103	 0	 1	 01	 2	 77	 3.740175e+02	 133.jpg	 109.jpg	 50	 41	 1	 i	 2	 0	 683.73	 0.23	 0.39	 
BMI_bfr_103	 0	 1	 01	 2	 78	 3.780053e+02	 113.jpg	 155.jpg	 20	 17	 1	 u	 1	 1	 903.65	 0.63	 0.66	 
BMI_bfr_103	 0	 1	 01	 2	 79	 3.820098e+02	 154.jpg	 146.jpg	 7	 22	 1	 i	 1	 0	 1005.59	 0.76	 0.61	 
BMI_bfr_103	 0	 1	 01	 2	 80	 3.860142e+02	 157.jpg	 143.jpg	 16	 18	 0	 u	 1	 0	 792.55	 0.69	 0.66	 
