subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_103	 0	 1	 02	 2	 18	 7.601786e+01	 132.jpg	 119.jpg	 46	 39	 0	 i	 2	 1	 955.82	 0.30	 0.40	 
BMI_bfr_103	 0	 1	 02	 2	 19	 8.100678e+01	 140.jpg	 150.jpg	 10	 11	 1	 u	 1	 1	 680.83	 0.74	 0.74	 
BMI_bfr_103	 0	 1	 02	 2	 20	 8.601237e+01	 122.jpg	 158.jpg	 26	 58	 1	 u	 4	 1	 591.74	 0.56	 0.10	 
BMI_bfr_103	 0	 1	 02	 2	 21	 9.201908e+01	 149.jpg	 108.jpg	 48	 42	 0	 i	 2	 1	 592.79	 0.28	 0.39	 
BMI_bfr_103	 0	 1	 02	 2	 22	 9.600688e+01	 129.jpg	 111.jpg	 57	 25	 0	 u	 3	 0	 1172.70	 0.16	 0.58	 
BMI_bfr_103	 0	 1	 02	 2	 23	 1.010125e+02	 119.jpg	 151.jpg	 39	 40	 1	 i	 2	 0	 678.56	 0.40	 0.39	 
BMI_bfr_103	 0	 1	 02	 2	 24	 1.080203e+02	 116.jpg	 151.jpg	 45	 40	 1	 i	 2	 0	 668.55	 0.31	 0.39	 
BMI_bfr_103	 0	 1	 02	 2	 25	 1.130092e+02	 121.jpg	 154.jpg	 8	 7	 0	 i	 1	 1	 809.88	 0.76	 0.76	 
BMI_bfr_103	 0	 1	 02	 2	 26	 1.180148e+02	 150.jpg	 143.jpg	 11	 18	 0	 i	 1	 1	 855.73	 0.74	 0.66	 
BMI_bfr_103	 0	 1	 02	 2	 27	 1.210182e+02	 112.jpg	 145.jpg	 3	 55	 1	 u	 4	 1	 833.77	 0.85	 0.18	 
BMI_bfr_103	 0	 1	 02	 2	 28	 1.240215e+02	 104.jpg	 111.jpg	 37	 25	 0	 u	 3	 0	 890.58	 0.42	 0.58	 
BMI_bfr_103	 0	 1	 02	 2	 29	 1.300116e+02	 160.jpg	 121.jpg	 13	 8	 1	 i	 1	 0	 953.31	 0.70	 0.76	 
BMI_bfr_103	 0	 1	 02	 2	 30	 1.340160e+02	 137.jpg	 140.jpg	 9	 10	 0	 u	 1	 0	 740.35	 0.74	 0.74	 
BMI_bfr_103	 0	 1	 02	 2	 31	 1.430094e+02	 139.jpg	 117.jpg	 56	 4	 0	 i	 3	 1	 657.28	 0.18	 0.83	 
BMI_bfr_103	 0	 1	 02	 2	 32	 1.480150e+02	 125.jpg	 119.jpg	 51	 39	 0	 i	 2	 1	 815.65	 0.23	 0.40	 
BMI_bfr_103	 0	 1	 02	 2	 33	 1.570084e+02	 124.jpg	 159.jpg	 43	 52	 0	 u	 2	 0	 800.17	 0.36	 0.23	 
BMI_bfr_103	 0	 1	 02	 2	 34	 1.600118e+02	 146.jpg	 154.jpg	 22	 7	 0	 i	 1	 1	 845.70	 0.61	 0.76	 
BMI_bfr_103	 0	 1	 02	 2	 35	 1.640162e+02	 114.jpg	 140.jpg	 14	 10	 0	 i	 1	 1	 711.41	 0.69	 0.74	 
BMI_bfr_103	 0	 1	 02	 2	 36	 1.700063e+02	 122.jpg	 147.jpg	 26	 38	 1	 u	 4	 1	 639.13	 0.56	 0.40	 
BMI_bfr_103	 0	 1	 02	 2	 37	 1.740107e+02	 119.jpg	 124.jpg	 39	 43	 1	 i	 2	 0	 921.09	 0.40	 0.36	 
BMI_bfr_103	 0	 1	 02	 2	 38	 1.810186e+02	 105.jpg	 139.jpg	 24	 56	 1	 u	 3	 1	 753.59	 0.60	 0.18	 
BMI_bfr_103	 0	 1	 02	 2	 39	 1.870086e+02	 105.jpg	 110.jpg	 24	 36	 1	 u	 3	 1	 996.38	 0.60	 0.46	 
BMI_bfr_103	 0	 1	 02	 2	 40	 1.980209e+02	 128.jpg	 155.jpg	 15	 17	 1	 u	 1	 1	 750.76	 0.69	 0.66	 
BMI_bfr_103	 0	 1	 02	 2	 41	 2.030098e+02	 157.jpg	 113.jpg	 16	 20	 0	 i	 1	 1	 1060.84	 0.69	 0.63	 
BMI_bfr_103	 0	 1	 02	 2	 42	 2.090165e+02	 109.jpg	 133.jpg	 41	 50	 0	 i	 2	 1	 1106.93	 0.39	 0.23	 
BMI_bfr_103	 0	 1	 02	 2	 43	 2.200122e+02	 113.jpg	 121.jpg	 20	 8	 1	 i	 1	 0	 776.78	 0.63	 0.76	 
BMI_bfr_103	 0	 1	 02	 2	 44	 2.230155e+02	 136.jpg	 135.jpg	 44	 54	 1	 u	 2	 1	 923.54	 0.32	 0.21	 
BMI_bfr_103	 0	 1	 02	 2	 45	 2.270200e+02	 108.jpg	 132.jpg	 42	 46	 1	 u	 2	 1	 733.00	 0.39	 0.30	 
BMI_bfr_103	 0	 1	 02	 2	 46	 2.380156e+02	 160.jpg	 107.jpg	 13	 19	 1	 u	 1	 1	 616.61	 0.70	 0.65	 
BMI_bfr_103	 0	 1	 02	 2	 47	 2.420201e+02	 155.jpg	 113.jpg	 17	 20	 0	 u	 1	 0	 808.58	 0.66	 0.63	 
BMI_bfr_103	 0	 1	 02	 2	 48	 2.450068e+02	 159.jpg	 135.jpg	 52	 54	 1	 i	 2	 0	 938.29	 0.23	 0.21	 
BMI_bfr_103	 0	 1	 02	 2	 49	 2.560191e+02	 140.jpg	 155.jpg	 10	 17	 1	 u	 1	 1	 602.73	 0.74	 0.66	 
BMI_bfr_103	 0	 1	 02	 2	 50	 2.610080e+02	 156.jpg	 149.jpg	 47	 48	 1	 u	 2	 1	 1216.58	 0.30	 0.28	 
BMI_bfr_103	 0	 1	 02	 2	 51	 2.680158e+02	 150.jpg	 113.jpg	 11	 20	 0	 u	 1	 0	 869.01	 0.74	 0.63	 
BMI_bfr_103	 0	 1	 02	 2	 52	 2.720203e+02	 125.jpg	 108.jpg	 51	 42	 0	 i	 2	 1	 869.76	 0.23	 0.39	 
BMI_bfr_103	 0	 1	 02	 2	 53	 2.760081e+02	 107.jpg	 128.jpg	 19	 15	 0	 i	 1	 1	 977.15	 0.65	 0.69	 
BMI_bfr_103	 0	 1	 02	 2	 54	 2.790114e+02	 117.jpg	 110.jpg	 4	 36	 1	 u	 3	 1	 651.40	 0.83	 0.46	 
BMI_bfr_103	 0	 1	 02	 2	 55	 2.850182e+02	 122.jpg	 145.jpg	 26	 55	 1	 u	 4	 1	 461.25	 0.56	 0.18	 
BMI_bfr_103	 0	 1	 02	 2	 56	 2.890060e+02	 155.jpg	 143.jpg	 17	 18	 0	 u	 1	 0	 951.12	 0.66	 0.66	 
BMI_bfr_103	 0	 1	 02	 2	 57	 2.920093e+02	 148.jpg	 133.jpg	 49	 50	 0	 u	 2	 0	 872.91	 0.28	 0.23	 
BMI_bfr_103	 0	 1	 02	 2	 58	 2.990171e+02	 126.jpg	 158.jpg	 23	 58	 1	 u	 4	 1	 784.12	 0.60	 0.10	 
BMI_bfr_103	 0	 1	 02	 2	 59	 3.030049e+02	 133.jpg	 124.jpg	 50	 43	 1	 i	 2	 0	 925.26	 0.23	 0.36	 
BMI_bfr_103	 0	 1	 02	 2	 60	 3.060083e+02	 146.jpg	 134.jpg	 22	 12	 0	 i	 1	 1	 1128.31	 0.61	 0.71	 
BMI_bfr_103	 0	 1	 02	 2	 61	 3.100128e+02	 160.jpg	 137.jpg	 13	 9	 1	 i	 1	 0	 757.72	 0.70	 0.74	 
BMI_bfr_103	 0	 1	 02	 2	 62	 3.130161e+02	 109.jpg	 136.jpg	 41	 44	 0	 i	 2	 1	 792.01	 0.39	 0.32	 
BMI_bfr_103	 0	 1	 02	 2	 63	 3.170206e+02	 159.jpg	 148.jpg	 52	 49	 1	 u	 2	 1	 1028.98	 0.23	 0.28	 
BMI_bfr_103	 0	 1	 02	 2	 64	 3.220095e+02	 157.jpg	 127.jpg	 16	 21	 0	 u	 1	 0	 652.85	 0.69	 0.63	 
BMI_bfr_103	 0	 1	 02	 2	 65	 3.250129e+02	 125.jpg	 156.jpg	 51	 47	 0	 u	 2	 0	 1440.85	 0.23	 0.30	 
BMI_bfr_103	 0	 1	 02	 2	 66	 3.300185e+02	 110.jpg	 152.jpg	 36	 5	 0	 i	 3	 1	 946.70	 0.46	 0.82	 
BMI_bfr_103	 0	 1	 02	 2	 67	 3.340063e+02	 126.jpg	 147.jpg	 23	 38	 1	 u	 4	 1	 592.87	 0.60	 0.40	 
BMI_bfr_103	 0	 1	 02	 2	 68	 3.380107e+02	 119.jpg	 135.jpg	 39	 54	 1	 i	 2	 0	 706.05	 0.40	 0.21	 
BMI_bfr_103	 0	 1	 02	 2	 69	 3.420152e+02	 128.jpg	 150.jpg	 15	 11	 1	 i	 1	 0	 931.73	 0.69	 0.74	 
BMI_bfr_103	 0	 1	 02	 2	 70	 3.460197e+02	 133.jpg	 132.jpg	 50	 46	 1	 i	 2	 0	 707.46	 0.23	 0.30	 
BMI_bfr_103	 0	 1	 02	 2	 71	 3.500075e+02	 150.jpg	 154.jpg	 11	 7	 0	 i	 1	 1	 1051.08	 0.74	 0.76	 
BMI_bfr_103	 0	 1	 02	 2	 72	 3.540120e+02	 108.jpg	 135.jpg	 42	 54	 1	 u	 2	 1	 691.81	 0.39	 0.21	 
BMI_bfr_103	 0	 1	 02	 2	 73	 3.580164e+02	 107.jpg	 127.jpg	 19	 21	 0	 i	 1	 1	 1018.74	 0.65	 0.63	 
BMI_bfr_103	 0	 1	 02	 2	 74	 3.620209e+02	 160.jpg	 150.jpg	 13	 11	 1	 i	 1	 0	 1053.22	 0.70	 0.74	 
BMI_bfr_103	 0	 1	 02	 2	 75	 3.660087e+02	 107.jpg	 154.jpg	 19	 7	 0	 i	 1	 1	 1228.15	 0.65	 0.76	 
BMI_bfr_103	 0	 1	 02	 2	 76	 3.700132e+02	 135.jpg	 133.jpg	 54	 50	 0	 u	 2	 0	 925.08	 0.21	 0.23	 
BMI_bfr_103	 0	 1	 02	 2	 77	 3.740176e+02	 117.jpg	 104.jpg	 4	 37	 1	 u	 3	 1	 655.75	 0.83	 0.42	 
BMI_bfr_103	 0	 1	 02	 2	 78	 3.780054e+02	 153.jpg	 122.jpg	 35	 26	 0	 u	 4	 0	 976.91	 0.47	 0.56	 
BMI_bfr_103	 0	 1	 02	 2	 79	 3.820099e+02	 114.jpg	 160.jpg	 14	 13	 0	 u	 1	 0	 1101.36	 0.69	 0.70	 
BMI_bfr_103	 0	 1	 02	 2	 80	 3.860144e+02	 146.jpg	 140.jpg	 22	 10	 0	 i	 1	 1	 787.04	 0.61	 0.74	 
