subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_103	 0	 1	 02	 2	 41	 1.960186e+02	 157.jpg	 113.jpg	 16	 20	 0	 i	 1	 1	 930.95	 0.69	 0.63	 
BMI_bfr_103	 0	 1	 02	 2	 42	 2.050120e+02	 109.jpg	 133.jpg	 41	 50	 0	 i	 2	 1	 926.73	 0.39	 0.23	 
BMI_bfr_103	 0	 1	 02	 2	 43	 2.080154e+02	 113.jpg	 121.jpg	 20	 8	 1	 u	 1	 1	 1399.78	 0.63	 0.76	 
BMI_bfr_103	 0	 1	 02	 2	 44	 2.120198e+02	 136.jpg	 135.jpg	 44	 54	 1	 i	 2	 0	 1299.21	 0.32	 0.21	 
BMI_bfr_103	 0	 1	 02	 2	 45	 2.170087e+02	 108.jpg	 132.jpg	 42	 46	 1	 u	 2	 1	 664.30	 0.39	 0.30	 
BMI_bfr_103	 0	 1	 02	 2	 46	 2.200121e+02	 160.jpg	 107.jpg	 13	 19	 1	 x	 1	 999	 999000.00	 0.70	 0.65	 
BMI_bfr_103	 0	 1	 02	 2	 47	 2.240166e+02	 155.jpg	 113.jpg	 17	 20	 0	 i	 1	 1	 1340.57	 0.66	 0.63	 
BMI_bfr_103	 0	 1	 02	 2	 48	 2.340111e+02	 159.jpg	 135.jpg	 52	 54	 1	 i	 2	 0	 1032.71	 0.23	 0.21	 
BMI_bfr_103	 0	 1	 02	 2	 49	 2.370144e+02	 140.jpg	 155.jpg	 10	 17	 1	 u	 1	 1	 1066.99	 0.74	 0.66	 
BMI_bfr_103	 0	 1	 02	 2	 50	 2.470090e+02	 156.jpg	 149.jpg	 47	 48	 1	 x	 2	 999	 999000.00	 0.30	 0.28	 
BMI_bfr_103	 0	 1	 02	 2	 51	 2.520146e+02	 150.jpg	 113.jpg	 11	 20	 0	 x	 1	 999	 999000.00	 0.74	 0.63	 
BMI_bfr_103	 0	 1	 02	 2	 52	 2.570202e+02	 125.jpg	 108.jpg	 51	 42	 0	 x	 2	 999	 999000.00	 0.23	 0.39	 
BMI_bfr_103	 0	 1	 02	 2	 53	 2.620091e+02	 107.jpg	 128.jpg	 19	 15	 0	 x	 1	 999	 999000.00	 0.65	 0.69	 
BMI_bfr_103	 0	 1	 02	 2	 54	 2.650124e+02	 117.jpg	 110.jpg	 4	 36	 1	 x	 3	 999	 999000.00	 0.83	 0.46	 
BMI_bfr_103	 0	 1	 02	 2	 55	 2.690169e+02	 122.jpg	 145.jpg	 26	 55	 1	 x	 4	 999	 999000.00	 0.56	 0.18	 
BMI_bfr_103	 0	 1	 02	 2	 56	 2.770092e+02	 155.jpg	 143.jpg	 17	 18	 0	 x	 1	 999	 999000.00	 0.66	 0.66	 
BMI_bfr_103	 0	 1	 02	 2	 57	 2.810136e+02	 148.jpg	 133.jpg	 49	 50	 0	 x	 2	 999	 999000.00	 0.28	 0.23	 
BMI_bfr_103	 0	 1	 02	 2	 58	 2.840170e+02	 126.jpg	 158.jpg	 23	 58	 1	 x	 4	 999	 999000.00	 0.60	 0.10	 
BMI_bfr_103	 0	 1	 02	 2	 59	 2.870204e+02	 133.jpg	 124.jpg	 50	 43	 1	 x	 2	 999	 999000.00	 0.23	 0.36	 
BMI_bfr_103	 0	 1	 02	 2	 60	 3.000182e+02	 146.jpg	 134.jpg	 22	 12	 0	 x	 1	 999	 999000.00	 0.61	 0.71	 
BMI_bfr_103	 0	 1	 02	 2	 61	 3.030216e+02	 160.jpg	 137.jpg	 13	 9	 1	 i	 1	 0	 627.84	 0.70	 0.74	 
BMI_bfr_103	 0	 1	 02	 2	 62	 3.070094e+02	 109.jpg	 136.jpg	 41	 44	 0	 i	 2	 1	 712.71	 0.39	 0.32	 
BMI_bfr_103	 0	 1	 02	 2	 63	 3.120150e+02	 159.jpg	 148.jpg	 52	 49	 1	 i	 2	 0	 792.35	 0.23	 0.28	 
BMI_bfr_103	 0	 1	 02	 2	 64	 3.210084e+02	 157.jpg	 127.jpg	 16	 21	 0	 i	 1	 1	 1204.38	 0.69	 0.63	 
BMI_bfr_103	 0	 1	 02	 2	 65	 3.240117e+02	 125.jpg	 156.jpg	 51	 47	 0	 u	 2	 0	 1339.99	 0.23	 0.30	 
BMI_bfr_103	 0	 1	 02	 2	 66	 3.270151e+02	 110.jpg	 152.jpg	 36	 5	 0	 i	 3	 1	 710.43	 0.46	 0.82	 
BMI_bfr_103	 0	 1	 02	 2	 67	 3.330051e+02	 126.jpg	 147.jpg	 23	 38	 1	 u	 4	 1	 1020.67	 0.60	 0.40	 
BMI_bfr_103	 0	 1	 02	 2	 68	 3.380107e+02	 119.jpg	 135.jpg	 39	 54	 1	 i	 2	 0	 1066.55	 0.40	 0.21	 
BMI_bfr_103	 0	 1	 02	 2	 69	 3.420152e+02	 128.jpg	 150.jpg	 15	 11	 1	 u	 1	 1	 639.75	 0.69	 0.74	 
BMI_bfr_103	 0	 1	 02	 2	 70	 3.460196e+02	 133.jpg	 132.jpg	 50	 46	 1	 i	 2	 0	 944.25	 0.23	 0.30	 
BMI_bfr_103	 0	 1	 02	 2	 71	 3.500074e+02	 150.jpg	 154.jpg	 11	 7	 0	 i	 1	 1	 567.83	 0.74	 0.76	 
BMI_bfr_103	 0	 1	 02	 2	 72	 3.540119e+02	 108.jpg	 135.jpg	 42	 54	 1	 u	 2	 1	 692.30	 0.39	 0.21	 
BMI_bfr_103	 0	 1	 02	 2	 73	 3.580164e+02	 107.jpg	 127.jpg	 19	 21	 0	 i	 1	 1	 670.49	 0.65	 0.63	 
BMI_bfr_103	 0	 1	 02	 2	 74	 3.620209e+02	 160.jpg	 150.jpg	 13	 11	 1	 u	 1	 1	 603.70	 0.70	 0.74	 
BMI_bfr_103	 0	 1	 02	 2	 75	 3.660087e+02	 107.jpg	 154.jpg	 19	 7	 0	 i	 1	 1	 711.10	 0.65	 0.76	 
BMI_bfr_103	 0	 1	 02	 2	 76	 3.700131e+02	 135.jpg	 133.jpg	 54	 50	 0	 u	 2	 0	 633.07	 0.21	 0.23	 
BMI_bfr_103	 0	 1	 02	 2	 77	 3.740176e+02	 117.jpg	 104.jpg	 4	 37	 1	 u	 3	 1	 521.24	 0.83	 0.42	 
BMI_bfr_103	 0	 1	 02	 2	 78	 3.780054e+02	 153.jpg	 122.jpg	 35	 26	 0	 i	 4	 1	 1067.42	 0.47	 0.56	 
BMI_bfr_103	 0	 1	 02	 2	 79	 3.820099e+02	 114.jpg	 160.jpg	 14	 13	 0	 u	 1	 0	 921.84	 0.69	 0.70	 
BMI_bfr_103	 0	 1	 02	 2	 80	 3.860144e+02	 146.jpg	 140.jpg	 22	 10	 0	 i	 1	 1	 787.56	 0.61	 0.74	 
