subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_114	 0	 2	 02	 2	 32	 1.480152e+02	 158.jpg	 112.jpg	 51	 53	 1	 u	 2	 1	 452.25	 0.36	 0.35	 
BMI_bfr_114	 0	 2	 02	 2	 33	 1.570086e+02	 118.jpg	 147.jpg	 40	 44	 1	 u	 2	 1	 481.77	 0.46	 0.41	 
BMI_bfr_114	 0	 2	 02	 2	 34	 1.600119e+02	 109.jpg	 138.jpg	 42	 48	 0	 u	 2	 0	 437.36	 0.45	 0.38	 
BMI_bfr_114	 0	 2	 02	 2	 35	 1.640164e+02	 137.jpg	 130.jpg	 20	 9	 0	 u	 1	 0	 730.48	 0.55	 0.62	 
BMI_bfr_114	 0	 2	 02	 2	 36	 1.700065e+02	 115.jpg	 113.jpg	 23	 38	 1	 u	 3	 1	 354.46	 0.54	 0.48	 
BMI_bfr_114	 0	 2	 02	 2	 37	 1.740109e+02	 154.jpg	 129.jpg	 19	 13	 1	 i	 1	 0	 490.17	 0.55	 0.61	 
BMI_bfr_114	 0	 2	 02	 2	 38	 1.810188e+02	 144.jpg	 159.jpg	 5	 36	 1	 i	 4	 0	 345.18	 0.68	 0.49	 
BMI_bfr_114	 0	 2	 02	 2	 39	 1.870088e+02	 120.jpg	 128.jpg	 47	 43	 0	 u	 2	 0	 396.66	 0.39	 0.43	 
BMI_bfr_114	 0	 2	 02	 2	 40	 1.980211e+02	 107.jpg	 103.jpg	 11	 18	 1	 u	 1	 1	 421.08	 0.62	 0.55	 
BMI_bfr_114	 0	 2	 02	 2	 41	 2.030101e+02	 138.jpg	 120.jpg	 48	 47	 1	 i	 2	 0	 472.39	 0.38	 0.39	 
BMI_bfr_114	 0	 2	 02	 2	 42	 2.090168e+02	 137.jpg	 116.jpg	 20	 22	 0	 u	 1	 0	 574.71	 0.55	 0.54	 
BMI_bfr_114	 0	 2	 02	 2	 43	 2.200124e+02	 146.jpg	 136.jpg	 3	 58	 1	 u	 3	 1	 413.32	 0.72	 0.28	 
BMI_bfr_114	 0	 2	 02	 2	 44	 2.230158e+02	 157.jpg	 109.jpg	 41	 42	 1	 u	 2	 1	 413.84	 0.46	 0.45	 
BMI_bfr_114	 0	 2	 02	 2	 45	 2.270202e+02	 135.jpg	 136.jpg	 6	 58	 1	 i	 3	 0	 448.32	 0.66	 0.28	 
BMI_bfr_114	 0	 2	 02	 2	 46	 2.380159e+02	 144.jpg	 131.jpg	 5	 57	 1	 u	 4	 1	 455.72	 0.68	 0.32	 
BMI_bfr_114	 0	 2	 02	 2	 47	 2.420204e+02	 114.jpg	 145.jpg	 17	 21	 1	 i	 1	 0	 613.99	 0.56	 0.54	 
BMI_bfr_114	 0	 2	 02	 2	 48	 2.450070e+02	 110.jpg	 139.jpg	 35	 26	 0	 u	 3	 0	 676.12	 0.49	 0.53	 
BMI_bfr_114	 0	 2	 02	 2	 49	 2.560193e+02	 107.jpg	 145.jpg	 11	 21	 1	 i	 1	 0	 363.03	 0.62	 0.54	 
BMI_bfr_114	 0	 2	 02	 2	 50	 2.610083e+02	 121.jpg	 114.jpg	 12	 17	 0	 i	 1	 1	 403.07	 0.61	 0.56	 
BMI_bfr_114	 0	 2	 02	 2	 51	 2.680161e+02	 154.jpg	 108.jpg	 19	 10	 1	 u	 1	 1	 516.82	 0.55	 0.62	 
BMI_bfr_114	 0	 2	 02	 2	 52	 2.720206e+02	 106.jpg	 140.jpg	 54	 39	 1	 u	 2	 1	 405.02	 0.35	 0.47	 
BMI_bfr_114	 0	 2	 02	 2	 53	 2.760084e+02	 103.jpg	 127.jpg	 18	 14	 0	 i	 1	 1	 467.40	 0.55	 0.60	 
BMI_bfr_114	 0	 2	 02	 2	 54	 2.790117e+02	 113.jpg	 139.jpg	 38	 26	 0	 i	 3	 1	 434.17	 0.48	 0.53	 
BMI_bfr_114	 0	 2	 02	 2	 55	 2.850185e+02	 123.jpg	 127.jpg	 15	 14	 0	 u	 1	 0	 277.72	 0.59	 0.60	 
BMI_bfr_114	 0	 2	 02	 2	 56	 2.890063e+02	 108.jpg	 114.jpg	 10	 17	 0	 i	 1	 1	 362.64	 0.62	 0.56	 
BMI_bfr_114	 0	 2	 02	 2	 57	 2.920096e+02	 120.jpg	 118.jpg	 47	 40	 0	 i	 2	 1	 723.13	 0.39	 0.46	 
BMI_bfr_114	 0	 2	 02	 2	 58	 2.990175e+02	 144.jpg	 119.jpg	 5	 56	 1	 u	 4	 1	 386.89	 0.68	 0.32	 
BMI_bfr_114	 0	 2	 02	 2	 59	 3.030052e+02	 130.jpg	 108.jpg	 9	 10	 1	 i	 1	 0	 303.07	 0.62	 0.62	 
BMI_bfr_114	 0	 2	 02	 2	 60	 3.060086e+02	 135.jpg	 113.jpg	 6	 38	 1	 u	 3	 1	 528.51	 0.66	 0.48	 
BMI_bfr_114	 0	 2	 02	 2	 61	 3.100131e+02	 103.jpg	 116.jpg	 18	 22	 0	 i	 1	 1	 450.52	 0.55	 0.54	 
BMI_bfr_114	 0	 2	 02	 2	 62	 3.130164e+02	 155.jpg	 116.jpg	 7	 22	 0	 i	 1	 1	 417.24	 0.64	 0.54	 
BMI_bfr_114	 0	 2	 02	 2	 63	 3.170209e+02	 126.jpg	 112.jpg	 46	 53	 1	 u	 2	 1	 282.98	 0.40	 0.35	 
BMI_bfr_114	 0	 2	 02	 2	 64	 3.220098e+02	 106.jpg	 156.jpg	 54	 45	 1	 u	 2	 1	 491.79	 0.35	 0.40	 
BMI_bfr_114	 0	 2	 02	 2	 65	 3.250132e+02	 128.jpg	 156.jpg	 43	 45	 1	 i	 2	 0	 402.33	 0.43	 0.40	 
BMI_bfr_114	 0	 2	 02	 2	 66	 3.300188e+02	 147.jpg	 126.jpg	 44	 46	 0	 u	 2	 0	 391.95	 0.41	 0.40	 
BMI_bfr_114	 0	 2	 02	 2	 67	 3.340066e+02	 126.jpg	 160.jpg	 46	 52	 1	 u	 2	 1	 353.06	 0.40	 0.36	 
BMI_bfr_114	 0	 2	 02	 2	 68	 3.380111e+02	 121.jpg	 107.jpg	 12	 11	 0	 u	 1	 0	 432.52	 0.61	 0.62	 
BMI_bfr_114	 0	 2	 02	 2	 69	 3.420156e+02	 104.jpg	 111.jpg	 24	 37	 1	 u	 4	 1	 410.75	 0.54	 0.49	 
BMI_bfr_114	 0	 2	 02	 2	 70	 3.460200e+02	 138.jpg	 112.jpg	 48	 53	 1	 u	 2	 1	 411.45	 0.38	 0.35	 
BMI_bfr_114	 0	 2	 02	 2	 71	 3.500078e+02	 102.jpg	 118.jpg	 50	 40	 0	 u	 2	 0	 417.57	 0.36	 0.46	 
BMI_bfr_114	 0	 2	 02	 2	 72	 3.540123e+02	 145.jpg	 134.jpg	 21	 16	 0	 i	 1	 1	 283.29	 0.54	 0.56	 
BMI_bfr_114	 0	 2	 02	 2	 73	 3.580168e+02	 102.jpg	 106.jpg	 50	 54	 0	 u	 2	 0	 295.25	 0.36	 0.35	 
BMI_bfr_114	 0	 2	 02	 2	 74	 3.620213e+02	 116.jpg	 123.jpg	 22	 15	 1	 i	 1	 0	 250.94	 0.54	 0.59	 
BMI_bfr_114	 0	 2	 02	 2	 75	 3.660091e+02	 156.jpg	 157.jpg	 45	 41	 0	 u	 2	 0	 245.84	 0.40	 0.46	 
BMI_bfr_114	 0	 2	 02	 2	 76	 3.700135e+02	 135.jpg	 110.jpg	 6	 35	 1	 u	 3	 1	 381.51	 0.66	 0.49	 
BMI_bfr_114	 0	 2	 02	 2	 77	 3.740180e+02	 147.jpg	 128.jpg	 44	 43	 0	 i	 2	 1	 235.96	 0.41	 0.43	 
BMI_bfr_114	 0	 2	 02	 2	 78	 3.780058e+02	 134.jpg	 137.jpg	 16	 20	 1	 u	 1	 1	 298.36	 0.56	 0.55	 
BMI_bfr_114	 0	 2	 02	 2	 79	 3.820103e+02	 109.jpg	 106.jpg	 42	 54	 0	 i	 2	 1	 310.29	 0.45	 0.35	 
BMI_bfr_114	 0	 2	 02	 2	 80	 3.860148e+02	 109.jpg	 128.jpg	 42	 43	 0	 u	 2	 0	 299.84	 0.45	 0.43	 
