subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_113	 0	 1	 01	 1	 58	 2.990172e+02	 146.jpg	 131.jpg	 48	 50	 0	 i	 2	 1	 1262.18	 0.25	 0.24	 
BMI_bfr_113	 0	 1	 01	 1	 59	 3.030216e+02	 151.jpg	 154.jpg	 20	 22	 1	 i	 1	 0	 1037.88	 0.66	 0.61	 
BMI_bfr_113	 0	 1	 01	 1	 60	 3.060250e+02	 129.jpg	 135.jpg	 52	 43	 1	 u	 2	 1	 1285.90	 0.24	 0.33	 
BMI_bfr_113	 0	 1	 01	 1	 61	 3.100128e+02	 143.jpg	 146.jpg	 42	 48	 1	 u	 2	 1	 1100.79	 0.33	 0.25	 
BMI_bfr_113	 0	 1	 01	 1	 62	 3.130161e+02	 122.jpg	 111.jpg	 17	 18	 0	 u	 1	 0	 640.04	 0.68	 0.67	 
BMI_bfr_113	 0	 1	 01	 1	 63	 3.170206e+02	 127.jpg	 125.jpg	 44	 49	 1	 i	 2	 0	 1304.53	 0.32	 0.25	 
BMI_bfr_113	 0	 1	 01	 1	 64	 3.220262e+02	 129.jpg	 125.jpg	 52	 49	 1	 u	 2	 1	 934.15	 0.24	 0.25	 
BMI_bfr_113	 0	 1	 01	 1	 65	 3.250129e+02	 110.jpg	 101.jpg	 6	 38	 1	 u	 4	 1	 681.36	 0.80	 0.38	 
BMI_bfr_113	 0	 1	 01	 1	 66	 3.300185e+02	 105.jpg	 160.jpg	 21	 16	 1	 u	 1	 1	 1289.79	 0.66	 0.70	 
BMI_bfr_113	 0	 1	 01	 1	 67	 3.340230e+02	 122.jpg	 149.jpg	 17	 12	 0	 u	 1	 0	 1324.21	 0.68	 0.74	 
BMI_bfr_113	 0	 1	 01	 1	 68	 3.380275e+02	 113.jpg	 150.jpg	 24	 56	 1	 u	 3	 1	 1009.89	 0.59	 0.17	 
BMI_bfr_113	 0	 1	 01	 1	 69	 3.420152e+02	 122.jpg	 123.jpg	 17	 10	 0	 u	 1	 0	 1072.33	 0.68	 0.76	 
BMI_bfr_113	 0	 1	 01	 1	 70	 3.460197e+02	 124.jpg	 107.jpg	 15	 8	 1	 i	 1	 0	 848.08	 0.71	 0.79	 
BMI_bfr_113	 0	 1	 01	 1	 71	 3.500242e+02	 149.jpg	 160.jpg	 12	 16	 1	 i	 1	 0	 1084.94	 0.74	 0.70	 
BMI_bfr_113	 0	 1	 01	 1	 72	 3.540120e+02	 128.jpg	 129.jpg	 46	 52	 0	 i	 2	 1	 652.32	 0.28	 0.24	 
BMI_bfr_113	 0	 1	 01	 1	 73	 3.580165e+02	 124.jpg	 122.jpg	 15	 17	 1	 i	 1	 0	 945.56	 0.71	 0.68	 
BMI_bfr_113	 0	 1	 01	 1	 74	 3.620209e+02	 115.jpg	 142.jpg	 57	 5	 0	 i	 3	 1	 721.24	 0.16	 0.80	 
BMI_bfr_113	 0	 1	 01	 1	 75	 3.660254e+02	 146.jpg	 153.jpg	 48	 39	 0	 i	 2	 1	 868.20	 0.25	 0.37	 
BMI_bfr_113	 0	 1	 01	 1	 76	 3.700132e+02	 105.jpg	 107.jpg	 21	 8	 1	 i	 1	 0	 1301.90	 0.66	 0.79	 
BMI_bfr_113	 0	 1	 01	 1	 77	 3.740177e+02	 105.jpg	 104.jpg	 21	 9	 1	 u	 1	 1	 1268.85	 0.66	 0.78	 
BMI_bfr_113	 0	 1	 01	 1	 78	 3.780222e+02	 158.jpg	 143.jpg	 40	 42	 0	 i	 2	 1	 853.30	 0.36	 0.33	 
BMI_bfr_113	 0	 1	 01	 1	 79	 3.820267e+02	 150.jpg	 117.jpg	 56	 4	 0	 i	 3	 1	 550.28	 0.17	 0.80	 
BMI_bfr_113	 0	 1	 01	 1	 80	 3.860144e+02	 121.jpg	 112.jpg	 7	 19	 1	 u	 1	 1	 1107.62	 0.80	 0.67	 
