subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_113	 0	 1	 01	 1	 41	 1.920142e+02	 128.jpg	 159.jpg	 46	 47	 0	 i	 2	 1	 1360.35	 0.28	 0.26	 
BMI_bfr_113	 0	 1	 01	 1	 42	 1.970031e+02	 145.jpg	 120.jpg	 58	 3	 0	 i	 4	 1	 1062.88	 0.16	 0.85	 
BMI_bfr_113	 0	 1	 01	 1	 43	 2.030098e+02	 111.jpg	 112.jpg	 18	 19	 1	 i	 1	 0	 760.17	 0.67	 0.67	 
BMI_bfr_113	 0	 1	 01	 1	 44	 2.070143e+02	 148.jpg	 152.jpg	 26	 35	 1	 u	 4	 1	 940.90	 0.57	 0.43	 
BMI_bfr_113	 0	 1	 01	 1	 45	 2.170088e+02	 149.jpg	 104.jpg	 12	 9	 1	 u	 1	 1	 1465.63	 0.74	 0.78	 
BMI_bfr_113	 0	 1	 01	 1	 46	 2.230156e+02	 127.jpg	 138.jpg	 44	 51	 1	 i	 2	 0	 994.20	 0.32	 0.24	 
BMI_bfr_113	 0	 1	 01	 1	 47	 2.260022e+02	 144.jpg	 127.jpg	 54	 44	 0	 x	 2	 999	 999000.00	 0.21	 0.32	 
BMI_bfr_113	 0	 1	 01	 1	 48	 2.300067e+02	 125.jpg	 143.jpg	 49	 42	 0	 i	 2	 1	 944.56	 0.25	 0.33	 
BMI_bfr_113	 0	 1	 01	 1	 49	 2.390168e+02	 128.jpg	 127.jpg	 46	 44	 0	 i	 2	 1	 698.65	 0.28	 0.32	 
BMI_bfr_113	 0	 1	 01	 1	 50	 2.430046e+02	 152.jpg	 120.jpg	 35	 3	 0	 i	 4	 1	 952.33	 0.43	 0.85	 
BMI_bfr_113	 0	 1	 01	 1	 51	 2.460079e+02	 103.jpg	 124.jpg	 14	 15	 0	 u	 1	 0	 885.33	 0.73	 0.71	 
BMI_bfr_113	 0	 1	 01	 1	 52	 2.510135e+02	 130.jpg	 136.jpg	 25	 37	 1	 i	 3	 0	 919.97	 0.57	 0.41	 
BMI_bfr_113	 0	 1	 01	 1	 53	 2.560024e+02	 113.jpg	 136.jpg	 24	 37	 1	 i	 3	 0	 982.56	 0.59	 0.41	 
BMI_bfr_113	 0	 1	 01	 1	 54	 2.600069e+02	 137.jpg	 142.jpg	 36	 5	 0	 i	 3	 1	 859.48	 0.43	 0.80	 
BMI_bfr_113	 0	 1	 01	 1	 55	 2.640114e+02	 107.jpg	 151.jpg	 8	 20	 0	 u	 1	 0	 961.45	 0.79	 0.66	 
BMI_bfr_113	 0	 1	 01	 1	 56	 2.690170e+02	 121.jpg	 103.jpg	 7	 14	 1	 u	 1	 1	 951.07	 0.80	 0.73	 
BMI_bfr_113	 0	 1	 01	 1	 57	 2.720037e+02	 159.jpg	 144.jpg	 47	 54	 1	 u	 2	 1	 1024.53	 0.26	 0.21	 
BMI_bfr_113	 0	 1	 01	 1	 58	 2.800126e+02	 146.jpg	 131.jpg	 48	 50	 0	 i	 2	 1	 1059.71	 0.25	 0.24	 
BMI_bfr_113	 0	 1	 01	 1	 59	 2.860026e+02	 151.jpg	 154.jpg	 20	 22	 1	 u	 1	 1	 841.21	 0.66	 0.61	 
BMI_bfr_113	 0	 1	 01	 1	 60	 2.960139e+02	 129.jpg	 135.jpg	 52	 43	 1	 i	 2	 0	 944.18	 0.24	 0.33	 
BMI_bfr_113	 0	 1	 01	 1	 61	 2.990172e+02	 143.jpg	 146.jpg	 42	 48	 1	 i	 2	 0	 1451.02	 0.33	 0.25	 
BMI_bfr_113	 0	 1	 01	 1	 62	 3.030050e+02	 122.jpg	 111.jpg	 17	 18	 0	 x	 1	 999	 999000.00	 0.68	 0.67	 
BMI_bfr_113	 0	 1	 01	 1	 63	 3.060084e+02	 127.jpg	 125.jpg	 44	 49	 1	 i	 2	 0	 928.97	 0.32	 0.25	 
BMI_bfr_113	 0	 1	 01	 1	 64	 3.170040e+02	 129.jpg	 125.jpg	 52	 49	 1	 u	 2	 1	 823.77	 0.24	 0.25	 
BMI_bfr_113	 0	 1	 01	 1	 65	 3.230107e+02	 110.jpg	 101.jpg	 6	 38	 1	 u	 4	 1	 712.34	 0.80	 0.38	 
BMI_bfr_113	 0	 1	 01	 1	 66	 3.300185e+02	 105.jpg	 160.jpg	 21	 16	 1	 i	 1	 0	 769.83	 0.66	 0.70	 
BMI_bfr_113	 0	 1	 01	 1	 67	 3.350075e+02	 122.jpg	 149.jpg	 17	 12	 0	 u	 1	 0	 1012.40	 0.68	 0.74	 
BMI_bfr_113	 0	 1	 01	 1	 68	 3.380108e+02	 113.jpg	 150.jpg	 24	 56	 1	 u	 3	 1	 1181.67	 0.59	 0.17	 
BMI_bfr_113	 0	 1	 01	 1	 69	 3.420153e+02	 122.jpg	 123.jpg	 17	 10	 0	 i	 1	 1	 889.87	 0.68	 0.76	 
BMI_bfr_113	 0	 1	 01	 1	 70	 3.460031e+02	 124.jpg	 107.jpg	 15	 8	 1	 i	 1	 0	 1008.52	 0.71	 0.79	 
BMI_bfr_113	 0	 1	 01	 1	 71	 3.500076e+02	 149.jpg	 160.jpg	 12	 16	 1	 i	 1	 0	 997.96	 0.74	 0.70	 
BMI_bfr_113	 0	 1	 01	 1	 72	 3.540120e+02	 128.jpg	 129.jpg	 46	 52	 0	 i	 2	 1	 863.71	 0.28	 0.24	 
BMI_bfr_113	 0	 1	 01	 1	 73	 3.580165e+02	 124.jpg	 122.jpg	 15	 17	 1	 i	 1	 0	 1336.95	 0.71	 0.68	 
BMI_bfr_113	 0	 1	 01	 1	 74	 3.620043e+02	 115.jpg	 142.jpg	 57	 5	 0	 i	 3	 1	 825.51	 0.16	 0.80	 
BMI_bfr_113	 0	 1	 01	 1	 75	 3.660088e+02	 146.jpg	 153.jpg	 48	 39	 0	 i	 2	 1	 1141.25	 0.25	 0.37	 
BMI_bfr_113	 0	 1	 01	 1	 76	 3.700133e+02	 105.jpg	 107.jpg	 21	 8	 1	 i	 1	 0	 815.69	 0.66	 0.79	 
BMI_bfr_113	 0	 1	 01	 1	 77	 3.740178e+02	 105.jpg	 104.jpg	 21	 9	 1	 u	 1	 1	 1255.16	 0.66	 0.78	 
BMI_bfr_113	 0	 1	 01	 1	 78	 3.780055e+02	 158.jpg	 143.jpg	 40	 42	 0	 i	 2	 1	 878.78	 0.36	 0.33	 
BMI_bfr_113	 0	 1	 01	 1	 79	 3.820100e+02	 150.jpg	 117.jpg	 56	 4	 0	 i	 3	 1	 564.50	 0.17	 0.80	 
BMI_bfr_113	 0	 1	 01	 1	 80	 3.860145e+02	 121.jpg	 112.jpg	 7	 19	 1	 u	 1	 1	 1015.26	 0.80	 0.67	 
