subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_103	 1	 6	 112.jpg	 1.066787e+03	 12	 999000	 120	 999000	 999	 1.067804e+03	 566.67	 550.00	 3.00	 12	 0.85	 
BMI_bfr_103	 1	 6	 137.jpg	 1.068789e+03	 12	 999000	 120	 999000	 999	 1.069807e+03	 566.67	 550.00	 9.00	 37	 0.74	 
BMI_bfr_103	 1	 6	 113.jpg	 1.070791e+03	 11	 9.501018e+02	 110	 5.670663e+02	 98	 1.071827e+03	 583.33	 550.00	 20.00	 13	 0.63	 
BMI_bfr_103	 1	 6	 108.jpg	 1.072793e+03	 22	 1.040457e+03	 2200	 5.503971e+02	 98	 1.073830e+03	 583.33	 500.00	 42.00	 8	 0.39	 
BMI_bfr_103	 1	 6	 116.jpg	 1.078783e+03	 22	 7.433657e+02	 220	 5.004122e+02	 98	 1.079818e+03	 583.33	 516.67	 45.00	 16	 0.31	 
BMI_bfr_103	 1	 6	 103.jpg	 1.080786e+03	 12	 999000	 120	 999000	 999	 1.081803e+03	 583.33	 516.67	 2.00	 3	 0.91	 
BMI_bfr_103	 1	 6	 121.jpg	 1.082788e+03	 12	 999000	 120	 999000	 999	 1.083806e+03	 583.33	 516.67	 8.00	 21	 0.76	 
BMI_bfr_103	 1	 6	 135.jpg	 1.084790e+03	 24	 999000	 240	 999000	 999	 1.085808e+03	 583.33	 516.67	 54.00	 35	 0.21	 
BMI_bfr_103	 1	 6	 142.jpg	 1.087793e+03	 24	 999000	 240	 999000	 999	 1.088811e+03	 583.33	 516.67	 34.00	 42	 0.47	 
BMI_bfr_103	 1	 6	 120.jpg	 1.089796e+03	 12	 999000	 120	 999000	 999	 1.090814e+03	 583.33	 516.67	 27.00	 20	 0.54	 
BMI_bfr_103	 1	 6	 152.jpg	 1.096787e+03	 11	 9.767617e+02	 110	 5.836263e+02	 98	 1.097823e+03	 600.00	 516.67	 5.00	 52	 0.82	 
BMI_bfr_103	 1	 6	 140.jpg	 1.098789e+03	 11	 8.646738e+02	 110	 6.003988e+02	 98	 1.099823e+03	 616.67	 516.67	 10.00	 40	 0.74	 
BMI_bfr_103	 1	 6	 107.jpg	 1.102793e+03	 12	 999000	 120	 999000	 999	 1.103811e+03	 616.67	 516.67	 19.00	 7	 0.65	 
BMI_bfr_103	 1	 6	 122.jpg	 1.106798e+03	 12	 999000	 120	 999000	 999	 1.107816e+03	 616.67	 516.67	 26.00	 22	 0.56	 
BMI_bfr_103	 1	 6	 136.jpg	 1.109785e+03	 22	 9.394180e+02	 220	 5.169738e+02	 98	 1.110822e+03	 616.67	 533.33	 44.00	 36	 0.32	 
BMI_bfr_103	 1	 6	 141.jpg	 1.111787e+03	 24	 999000	 240	 999000	 999	 1.112805e+03	 616.67	 533.33	 33.00	 41	 0.47	 
BMI_bfr_103	 1	 6	 156.jpg	 1.115791e+03	 22	 9.518534e+02	 220	 5.337359e+02	 98	 1.116826e+03	 616.67	 550.00	 47.00	 56	 0.30	 
BMI_bfr_103	 1	 6	 118.jpg	 1.117794e+03	 12	 999000	 120	 999000	 999	 1.118811e+03	 616.67	 550.00	 1.00	 18	 0.93	 
BMI_bfr_103	 1	 6	 145.jpg	 1.120797e+03	 24	 999000	 240	 999000	 999	 1.121815e+03	 616.67	 550.00	 55.00	 45	 0.18	 
BMI_bfr_103	 1	 6	 143.jpg	 1.124785e+03	 11	 1.015134e+03	 1100	 6.171215e+02	 98	 1.125822e+03	 566.67	 550.00	 18.00	 43	 0.66	 
BMI_bfr_103	 1	 6	 105.jpg	 1.126787e+03	 11	 9.366784e+02	 110	 5.670690e+02	 98	 1.127824e+03	 583.33	 550.00	 24.00	 5	 0.60	 
BMI_bfr_103	 1	 6	 125.jpg	 1.131793e+03	 24	 999000	 240	 999000	 999	 1.132811e+03	 583.33	 550.00	 51.00	 25	 0.23	 
BMI_bfr_103	 1	 6	 150.jpg	 1.133795e+03	 12	 999000	 120	 999000	 999	 1.134813e+03	 583.33	 550.00	 11.00	 50	 0.74	 
BMI_bfr_103	 1	 6	 117.jpg	 1.137782e+03	 11	 1.045476e+03	 1100	 5.837343e+02	 98	 1.138819e+03	 533.33	 550.00	 4.00	 17	 0.83	 
BMI_bfr_103	 1	 6	 160.jpg	 1.140786e+03	 11	 9.220596e+02	 110	 5.337346e+02	 98	 1.141821e+03	 550.00	 550.00	 13.00	 60	 0.70	 
BMI_bfr_103	 1	 6	 151.jpg	 1.143789e+03	 24	 999000	 240	 999000	 999	 1.144807e+03	 550.00	 550.00	 40.00	 51	 0.39	 
