subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_103	 1	 3	 125.jpg	 4.750743e+02	 24	 999000	 240	 999000	 999	 4.760924e+02	 683.33	 550.00	 51.00	 25	 0.23	 
BMI_bfr_103	 1	 3	 119.jpg	 4.770765e+02	 22	 8.063165e+02	 220	 5.504105e+02	 98	 4.781135e+02	 683.33	 566.67	 39.00	 19	 0.40	 
BMI_bfr_103	 1	 3	 144.jpg	 4.810810e+02	 24	 999000	 240	 999000	 999	 4.820989e+02	 683.33	 566.67	 59.00	 44	 0.10	 
BMI_bfr_103	 1	 3	 135.jpg	 4.830833e+02	 24	 999000	 240	 999000	 999	 4.841011e+02	 683.33	 566.67	 54.00	 35	 0.21	 
BMI_bfr_103	 1	 3	 116.jpg	 4.850689e+02	 22	 8.130193e+02	 220	 5.670956e+02	 98	 4.861033e+02	 683.33	 583.33	 45.00	 16	 0.31	 
BMI_bfr_103	 1	 3	 160.jpg	 4.870710e+02	 11	 8.921961e+02	 110	 6.837226e+02	 98	 4.881080e+02	 700.00	 583.33	 13.00	 60	 0.70	 
BMI_bfr_103	 1	 3	 128.jpg	 4.920768e+02	 11	 9.154500e+02	 110	 7.004127e+02	 98	 4.931128e+02	 716.67	 583.33	 15.00	 28	 0.69	 
BMI_bfr_103	 1	 3	 153.jpg	 4.940790e+02	 24	 999000	 240	 999000	 999	 4.950968e+02	 716.67	 583.33	 35.00	 53	 0.47	 
BMI_bfr_103	 1	 3	 149.jpg	 4.960811e+02	 24	 999000	 240	 999000	 999	 4.970988e+02	 716.67	 583.33	 48.00	 49	 0.28	 
BMI_bfr_103	 1	 3	 141.jpg	 4.990675e+02	 24	 999000	 240	 999000	 999	 5.000855e+02	 716.67	 583.33	 33.00	 41	 0.47	 
BMI_bfr_103	 1	 3	 120.jpg	 5.060756e+02	 12	 999000	 120	 999000	 999	 5.070933e+02	 716.67	 583.33	 27.00	 20	 0.54	 
BMI_bfr_103	 1	 3	 108.jpg	 5.100801e+02	 22	 9.241355e+02	 220	 5.837477e+02	 98	 5.111171e+02	 716.67	 600.00	 42.00	 8	 0.39	 
BMI_bfr_103	 1	 3	 109.jpg	 5.170713e+02	 24	 999000	 240	 999000	 999	 5.180893e+02	 716.67	 600.00	 41.00	 9	 0.39	 
BMI_bfr_103	 1	 3	 114.jpg	 5.190735e+02	 12	 999000	 120	 999000	 999	 5.200914e+02	 716.67	 600.00	 14.00	 14	 0.69	 
BMI_bfr_103	 1	 3	 139.jpg	 5.230780e+02	 22	 9.206182e+02	 220	 6.003969e+02	 98	 5.241150e+02	 716.67	 616.67	 56.00	 39	 0.18	 
BMI_bfr_103	 1	 3	 110.jpg	 5.270826e+02	 22	 9.549867e+02	 220	 6.170696e+02	 98	 5.281169e+02	 716.67	 633.33	 36.00	 10	 0.46	 
BMI_bfr_103	 1	 3	 124.jpg	 5.290678e+02	 24	 999000	 240	 999000	 999	 5.300859e+02	 716.67	 633.33	 43.00	 24	 0.36	 
BMI_bfr_103	 1	 3	 123.jpg	 5.330725e+02	 12	 999000	 120	 999000	 999	 5.340902e+02	 716.67	 633.33	 28.00	 23	 0.53	 
BMI_bfr_103	 1	 3	 146.jpg	 5.350747e+02	 12	 999000	 120	 999000	 999	 5.360926e+02	 716.67	 633.33	 22.00	 46	 0.61	 
BMI_bfr_103	 1	 3	 112.jpg	 5.370770e+02	 12	 999000	 120	 999000	 999	 5.380947e+02	 716.67	 633.33	 3.00	 12	 0.85	 
BMI_bfr_103	 1	 3	 140.jpg	 5.430838e+02	 11	 1.086972e+03	 1100	 7.170712e+02	 98	 5.441208e+02	 666.67	 633.33	 10.00	 40	 0.74	 
BMI_bfr_103	 1	 3	 145.jpg	 5.450693e+02	 24	 999000	 240	 999000	 999	 5.460897e+02	 666.67	 633.33	 55.00	 45	 0.18	 
BMI_bfr_103	 1	 3	 157.jpg	 5.480726e+02	 12	 999000	 120	 999000	 999	 5.490903e+02	 666.67	 633.33	 16.00	 57	 0.69	 
BMI_bfr_103	 1	 3	 152.jpg	 5.510760e+02	 11	 9.026537e+02	 110	 6.671113e+02	 98	 5.521130e+02	 683.33	 633.33	 5.00	 52	 0.82	 
BMI_bfr_103	 1	 3	 156.jpg	 5.530783e+02	 22	 9.367085e+02	 220	 6.337289e+02	 98	 5.541151e+02	 683.33	 650.00	 47.00	 56	 0.30	 
BMI_bfr_103	 1	 3	 103.jpg	 5.550805e+02	 12	 999000	 120	 999000	 999	 5.560983e+02	 683.33	 650.00	 2.00	 3	 0.91	 
BMI_bfr_103	 1	 3	 104.jpg	 5.570827e+02	 22	 9.599245e+02	 220	 6.505376e+02	 98	 5.581198e+02	 683.33	 666.67	 37.00	 4	 0.42	 
BMI_bfr_103	 1	 3	 107.jpg	 5.630727e+02	 12	 999000	 120	 999000	 999	 5.640906e+02	 683.33	 666.67	 19.00	 7	 0.65	 
BMI_bfr_103	 1	 3	 129.jpg	 5.650750e+02	 22	 9.892434e+02	 220	 6.670525e+02	 98	 5.661120e+02	 683.33	 683.33	 57.00	 29	 0.16	 
BMI_bfr_103	 1	 3	 126.jpg	 5.670773e+02	 12	 999000	 120	 999000	 999	 5.680951e+02	 683.33	 683.33	 23.00	 26	 0.60	 
BMI_bfr_103	 1	 3	 158.jpg	 5.690795e+02	 24	 999000	 240	 999000	 999	 5.700973e+02	 683.33	 683.33	 58.00	 58	 0.10	 
BMI_bfr_103	 1	 3	 118.jpg	 5.720828e+02	 12	 999000	 120	 999000	 999	 5.731005e+02	 683.33	 683.33	 1.00	 18	 0.93	 
BMI_bfr_103	 1	 3	 106.jpg	 5.750696e+02	 12	 999000	 120	 999000	 999	 5.760872e+02	 683.33	 683.33	 30.00	 6	 0.52	 
