subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_103	 0	 1	 01	 2	 25	 1.170135e+02	 150.jpg	 134.jpg	 11	 12	 0	 i	 1	 1	 734.88	 0.74	 0.71	 
BMI_bfr_103	 0	 1	 01	 2	 26	 1.210180e+02	 148.jpg	 116.jpg	 49	 45	 0	 u	 2	 0	 926.84	 0.28	 0.31	 
BMI_bfr_103	 0	 1	 01	 2	 27	 1.250058e+02	 128.jpg	 157.jpg	 15	 16	 1	 u	 1	 1	 1416.76	 0.69	 0.69	 
BMI_bfr_103	 0	 1	 01	 2	 28	 1.280091e+02	 129.jpg	 117.jpg	 57	 4	 0	 i	 3	 1	 1226.04	 0.16	 0.83	 
BMI_bfr_103	 0	 1	 01	 2	 29	 1.310125e+02	 158.jpg	 130.jpg	 58	 6	 0	 i	 4	 1	 720.28	 0.10	 0.82	 
BMI_bfr_103	 0	 1	 01	 2	 30	 1.360181e+02	 107.jpg	 140.jpg	 19	 10	 0	 i	 1	 1	 1036.18	 0.65	 0.74	 
BMI_bfr_103	 0	 1	 01	 2	 31	 1.400059e+02	 124.jpg	 119.jpg	 43	 39	 0	 u	 2	 0	 1031.07	 0.36	 0.40	 
BMI_bfr_103	 0	 1	 01	 2	 32	 1.430092e+02	 135.jpg	 116.jpg	 54	 45	 0	 u	 2	 0	 1110.36	 0.21	 0.31	 
BMI_bfr_103	 0	 1	 01	 2	 33	 1.480148e+02	 121.jpg	 113.jpg	 8	 20	 0	 i	 1	 1	 1145.02	 0.76	 0.63	 
BMI_bfr_103	 0	 1	 01	 2	 34	 1.510182e+02	 151.jpg	 156.jpg	 40	 47	 0	 u	 2	 0	 1168.02	 0.39	 0.30	 
BMI_bfr_103	 0	 1	 01	 2	 35	 1.550060e+02	 156.jpg	 109.jpg	 47	 41	 1	 u	 2	 1	 1016.65	 0.30	 0.39	 
BMI_bfr_103	 0	 1	 01	 2	 36	 1.680205e+02	 128.jpg	 155.jpg	 15	 17	 1	 u	 1	 1	 726.41	 0.69	 0.66	 
BMI_bfr_103	 0	 1	 01	 2	 37	 1.740106e+02	 140.jpg	 155.jpg	 10	 17	 1	 u	 1	 1	 1014.15	 0.74	 0.66	 
BMI_bfr_103	 0	 1	 01	 2	 38	 1.790162e+02	 104.jpg	 117.jpg	 37	 4	 0	 i	 3	 1	 1048.79	 0.42	 0.83	 
BMI_bfr_103	 0	 1	 01	 2	 39	 1.850062e+02	 110.jpg	 117.jpg	 36	 4	 0	 i	 3	 1	 1032.79	 0.46	 0.83	 
BMI_bfr_103	 0	 1	 01	 2	 40	 1.880095e+02	 132.jpg	 108.jpg	 46	 42	 0	 i	 2	 1	 695.79	 0.30	 0.39	 
BMI_bfr_103	 0	 1	 01	 2	 41	 1.920140e+02	 108.jpg	 124.jpg	 42	 43	 1	 u	 2	 1	 741.54	 0.39	 0.36	 
BMI_bfr_103	 0	 1	 01	 2	 42	 1.970196e+02	 111.jpg	 110.jpg	 25	 36	 1	 i	 3	 0	 1158.64	 0.58	 0.46	 
BMI_bfr_103	 0	 1	 01	 2	 43	 2.030096e+02	 135.jpg	 133.jpg	 54	 50	 0	 u	 2	 0	 670.14	 0.21	 0.23	 
BMI_bfr_103	 0	 1	 01	 2	 44	 2.070141e+02	 107.jpg	 160.jpg	 19	 13	 0	 i	 1	 1	 670.82	 0.65	 0.70	 
BMI_bfr_103	 0	 1	 01	 2	 45	 2.170086e+02	 153.jpg	 122.jpg	 35	 26	 0	 u	 4	 0	 756.87	 0.47	 0.56	 
BMI_bfr_103	 0	 1	 01	 2	 46	 2.230153e+02	 154.jpg	 107.jpg	 7	 19	 1	 u	 1	 1	 667.88	 0.76	 0.65	 
BMI_bfr_103	 0	 1	 01	 2	 47	 2.260187e+02	 146.jpg	 160.jpg	 22	 13	 0	 u	 1	 0	 623.40	 0.61	 0.70	 
BMI_bfr_103	 0	 1	 01	 2	 48	 2.300065e+02	 154.jpg	 150.jpg	 7	 11	 1	 u	 1	 1	 562.00	 0.76	 0.74	 
BMI_bfr_103	 0	 1	 01	 2	 49	 2.390166e+02	 136.jpg	 109.jpg	 44	 41	 1	 u	 2	 1	 676.11	 0.32	 0.39	 
BMI_bfr_103	 0	 1	 01	 2	 50	 2.430210e+02	 109.jpg	 116.jpg	 41	 45	 0	 i	 2	 1	 1216.80	 0.39	 0.31	 
BMI_bfr_103	 0	 1	 01	 2	 51	 2.460077e+02	 159.jpg	 148.jpg	 52	 49	 1	 i	 2	 0	 1054.04	 0.23	 0.28	 
BMI_bfr_103	 0	 1	 01	 2	 52	 2.510133e+02	 159.jpg	 151.jpg	 52	 40	 1	 i	 2	 0	 784.89	 0.23	 0.39	 
BMI_bfr_103	 0	 1	 01	 2	 53	 2.560189e+02	 104.jpg	 111.jpg	 37	 25	 0	 u	 3	 0	 819.61	 0.42	 0.58	 
BMI_bfr_103	 0	 1	 01	 2	 54	 2.600067e+02	 156.jpg	 135.jpg	 47	 54	 1	 i	 2	 0	 926.92	 0.30	 0.21	 
BMI_bfr_103	 0	 1	 01	 2	 55	 2.640112e+02	 130.jpg	 153.jpg	 6	 35	 1	 u	 4	 1	 725.14	 0.82	 0.47	 
BMI_bfr_103	 0	 1	 01	 2	 56	 2.690168e+02	 119.jpg	 148.jpg	 39	 49	 1	 u	 2	 1	 984.76	 0.40	 0.28	 
BMI_bfr_103	 0	 1	 01	 2	 57	 2.720201e+02	 112.jpg	 147.jpg	 3	 38	 1	 u	 4	 1	 625.28	 0.85	 0.40	 
BMI_bfr_103	 0	 1	 01	 2	 58	 2.800124e+02	 157.jpg	 127.jpg	 16	 21	 0	 u	 1	 0	 710.87	 0.69	 0.63	 
BMI_bfr_103	 0	 1	 01	 2	 59	 2.860191e+02	 134.jpg	 146.jpg	 12	 22	 1	 i	 1	 0	 925.67	 0.71	 0.61	 
BMI_bfr_103	 0	 1	 01	 2	 60	 2.960136e+02	 127.jpg	 150.jpg	 21	 11	 1	 u	 1	 1	 831.65	 0.63	 0.74	 
BMI_bfr_103	 0	 1	 01	 2	 61	 2.990170e+02	 145.jpg	 126.jpg	 55	 23	 0	 i	 4	 1	 1214.72	 0.18	 0.60	 
BMI_bfr_103	 0	 1	 01	 2	 62	 3.030048e+02	 140.jpg	 150.jpg	 10	 11	 1	 u	 1	 1	 995.80	 0.74	 0.74	 
BMI_bfr_103	 0	 1	 01	 2	 63	 3.060081e+02	 158.jpg	 126.jpg	 58	 23	 0	 i	 4	 1	 816.38	 0.10	 0.60	 
BMI_bfr_103	 0	 1	 01	 2	 64	 3.170204e+02	 157.jpg	 113.jpg	 16	 20	 0	 i	 1	 1	 930.78	 0.69	 0.63	 
BMI_bfr_103	 0	 1	 01	 2	 65	 3.230105e+02	 159.jpg	 109.jpg	 52	 41	 1	 u	 2	 1	 1387.29	 0.23	 0.39	 
BMI_bfr_103	 0	 1	 01	 2	 66	 3.300183e+02	 154.jpg	 155.jpg	 7	 17	 1	 u	 1	 1	 612.24	 0.76	 0.66	 
BMI_bfr_103	 0	 1	 01	 2	 67	 3.350072e+02	 138.jpg	 149.jpg	 53	 48	 1	 i	 2	 0	 1181.06	 0.21	 0.28	 
BMI_bfr_103	 0	 1	 01	 2	 68	 3.380106e+02	 135.jpg	 159.jpg	 54	 52	 0	 u	 2	 0	 1136.62	 0.21	 0.23	 
BMI_bfr_103	 0	 1	 01	 2	 69	 3.420150e+02	 148.jpg	 156.jpg	 49	 47	 0	 u	 2	 0	 1452.34	 0.28	 0.30	 
BMI_bfr_103	 0	 1	 01	 2	 70	 3.460195e+02	 151.jpg	 108.jpg	 40	 42	 0	 i	 2	 1	 811.76	 0.39	 0.39	 
BMI_bfr_103	 0	 1	 01	 2	 71	 3.500073e+02	 107.jpg	 127.jpg	 19	 21	 0	 i	 1	 1	 739.19	 0.65	 0.63	 
BMI_bfr_103	 0	 1	 01	 2	 72	 3.540118e+02	 124.jpg	 136.jpg	 43	 44	 0	 u	 2	 0	 683.59	 0.36	 0.32	 
BMI_bfr_103	 0	 1	 01	 2	 73	 3.580162e+02	 140.jpg	 114.jpg	 10	 14	 1	 u	 1	 1	 898.05	 0.74	 0.69	 
BMI_bfr_103	 0	 1	 01	 2	 74	 3.620207e+02	 160.jpg	 150.jpg	 13	 11	 1	 i	 1	 0	 988.76	 0.70	 0.74	 
BMI_bfr_103	 0	 1	 01	 2	 75	 3.660085e+02	 121.jpg	 154.jpg	 8	 7	 0	 i	 1	 1	 961.13	 0.76	 0.76	 
BMI_bfr_103	 0	 1	 01	 2	 76	 3.700130e+02	 133.jpg	 148.jpg	 50	 49	 1	 i	 2	 0	 759.34	 0.23	 0.28	 
BMI_bfr_103	 0	 1	 01	 2	 77	 3.740175e+02	 133.jpg	 109.jpg	 50	 41	 1	 i	 2	 0	 906.31	 0.23	 0.39	 
BMI_bfr_103	 0	 1	 01	 2	 78	 3.780053e+02	 113.jpg	 155.jpg	 20	 17	 1	 u	 1	 1	 687.42	 0.63	 0.66	 
BMI_bfr_103	 0	 1	 01	 2	 79	 3.820097e+02	 154.jpg	 146.jpg	 7	 22	 1	 u	 1	 1	 1160.65	 0.76	 0.61	 
BMI_bfr_103	 0	 1	 01	 2	 80	 3.860142e+02	 157.jpg	 143.jpg	 16	 18	 0	 x	 1	 999	 999000.00	 0.69	 0.66	 
