subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_114	 0	 2	 01	 1	 20	 9.700801e+01	 130.jpg	 123.jpg	 9	 15	 1	 i	 1	 0	 551.11	 0.62	 0.59	 
BMI_bfr_114	 0	 2	 01	 1	 21	 1.010125e+02	 139.jpg	 136.jpg	 26	 58	 1	 u	 3	 1	 416.81	 0.53	 0.28	 
BMI_bfr_114	 0	 2	 01	 1	 22	 1.070192e+02	 150.jpg	 129.jpg	 8	 13	 1	 i	 1	 0	 350.33	 0.63	 0.61	 
BMI_bfr_114	 0	 2	 01	 1	 23	 1.100226e+02	 136.jpg	 115.jpg	 58	 23	 0	 i	 3	 1	 429.68	 0.28	 0.54	 
BMI_bfr_114	 0	 2	 01	 1	 24	 1.130093e+02	 121.jpg	 127.jpg	 12	 14	 0	 i	 1	 1	 638.14	 0.61	 0.60	 
BMI_bfr_114	 0	 2	 01	 1	 25	 1.160126e+02	 160.jpg	 153.jpg	 52	 49	 0	 u	 2	 0	 402.36	 0.36	 0.37	 
BMI_bfr_114	 0	 2	 01	 1	 26	 1.230205e+02	 140.jpg	 106.jpg	 39	 54	 0	 u	 2	 0	 538.57	 0.47	 0.35	 
BMI_bfr_114	 0	 2	 01	 1	 27	 1.260238e+02	 142.jpg	 159.jpg	 25	 36	 1	 i	 4	 0	 460.37	 0.53	 0.49	 
BMI_bfr_114	 0	 2	 01	 1	 28	 1.290105e+02	 120.jpg	 138.jpg	 47	 48	 0	 i	 2	 1	 398.83	 0.39	 0.38	 
BMI_bfr_114	 0	 2	 01	 1	 29	 1.340161e+02	 150.jpg	 145.jpg	 8	 21	 1	 u	 1	 1	 523.43	 0.63	 0.54	 
BMI_bfr_114	 0	 2	 01	 1	 30	 1.370195e+02	 129.jpg	 130.jpg	 13	 9	 0	 u	 1	 0	 906.51	 0.61	 0.62	 
BMI_bfr_114	 0	 2	 01	 1	 31	 1.410073e+02	 147.jpg	 106.jpg	 44	 54	 0	 u	 2	 0	 440.15	 0.41	 0.35	 
BMI_bfr_114	 0	 2	 01	 1	 32	 1.470140e+02	 160.jpg	 106.jpg	 52	 54	 0	 i	 2	 1	 328.66	 0.36	 0.35	 
BMI_bfr_114	 0	 2	 01	 1	 33	 1.500174e+02	 107.jpg	 121.jpg	 11	 12	 1	 u	 1	 1	 317.92	 0.62	 0.61	 
BMI_bfr_114	 0	 2	 01	 1	 34	 1.570085e+02	 154.jpg	 145.jpg	 19	 21	 1	 u	 1	 1	 459.61	 0.55	 0.54	 
BMI_bfr_114	 0	 2	 01	 1	 35	 1.620141e+02	 108.jpg	 130.jpg	 10	 9	 0	 i	 1	 1	 797.97	 0.62	 0.62	 
BMI_bfr_114	 0	 2	 01	 1	 36	 1.660186e+02	 104.jpg	 111.jpg	 24	 37	 1	 u	 4	 1	 517.41	 0.54	 0.49	 
BMI_bfr_114	 0	 2	 01	 1	 37	 1.690220e+02	 145.jpg	 114.jpg	 21	 17	 0	 u	 1	 0	 540.45	 0.54	 0.56	 
BMI_bfr_114	 0	 2	 01	 1	 38	 1.720087e+02	 113.jpg	 115.jpg	 38	 23	 0	 i	 3	 1	 366.43	 0.48	 0.54	 
BMI_bfr_114	 0	 2	 01	 1	 39	 1.820199e+02	 118.jpg	 112.jpg	 40	 53	 1	 u	 2	 1	 503.15	 0.46	 0.35	 
BMI_bfr_114	 0	 2	 01	 1	 40	 1.930155e+02	 136.jpg	 146.jpg	 58	 3	 0	 u	 3	 0	 476.80	 0.28	 0.72	 
BMI_bfr_114	 0	 2	 01	 1	 41	 1.980211e+02	 158.jpg	 112.jpg	 51	 53	 1	 i	 2	 0	 635.16	 0.36	 0.35	 
BMI_bfr_114	 0	 2	 01	 1	 42	 2.070145e+02	 129.jpg	 134.jpg	 13	 16	 0	 u	 1	 0	 619.67	 0.61	 0.56	 
BMI_bfr_114	 0	 2	 01	 1	 43	 2.100179e+02	 157.jpg	 156.jpg	 41	 45	 1	 u	 2	 1	 395.18	 0.46	 0.40	 
BMI_bfr_114	 0	 2	 01	 1	 44	 2.150235e+02	 150.jpg	 155.jpg	 8	 7	 1	 i	 1	 0	 362.40	 0.63	 0.64	 
BMI_bfr_114	 0	 2	 01	 1	 45	 2.180102e+02	 156.jpg	 118.jpg	 45	 40	 0	 u	 2	 0	 289.50	 0.40	 0.46	 
BMI_bfr_114	 0	 2	 01	 1	 46	 2.270202e+02	 155.jpg	 130.jpg	 7	 9	 0	 i	 1	 1	 448.61	 0.64	 0.62	 
BMI_bfr_114	 0	 2	 01	 1	 47	 2.370148e+02	 119.jpg	 144.jpg	 56	 5	 0	 i	 4	 1	 433.29	 0.32	 0.68	 
BMI_bfr_114	 0	 2	 01	 1	 48	 2.400181e+02	 150.jpg	 121.jpg	 8	 12	 1	 u	 1	 1	 467.58	 0.63	 0.61	 
BMI_bfr_114	 0	 2	 01	 1	 49	 2.470093e+02	 156.jpg	 128.jpg	 45	 43	 0	 u	 2	 0	 451.74	 0.40	 0.43	 
BMI_bfr_114	 0	 2	 01	 1	 50	 2.500126e+02	 103.jpg	 134.jpg	 18	 16	 0	 u	 1	 0	 441.02	 0.55	 0.56	 
BMI_bfr_114	 0	 2	 01	 1	 51	 2.530160e+02	 113.jpg	 135.jpg	 38	 6	 0	 u	 3	 0	 497.80	 0.48	 0.66	 
BMI_bfr_114	 0	 2	 01	 1	 52	 2.560194e+02	 114.jpg	 121.jpg	 17	 12	 1	 i	 1	 0	 295.83	 0.56	 0.61	 
BMI_bfr_114	 0	 2	 01	 1	 53	 2.590227e+02	 112.jpg	 128.jpg	 53	 43	 0	 i	 2	 1	 476.36	 0.35	 0.43	 
BMI_bfr_114	 0	 2	 01	 1	 54	 2.630105e+02	 106.jpg	 102.jpg	 54	 50	 1	 u	 2	 1	 392.46	 0.35	 0.36	 
BMI_bfr_114	 0	 2	 01	 1	 55	 2.660139e+02	 128.jpg	 102.jpg	 43	 50	 1	 i	 2	 0	 393.04	 0.43	 0.36	 
BMI_bfr_114	 0	 2	 01	 1	 56	 2.730217e+02	 129.jpg	 107.jpg	 13	 11	 0	 u	 1	 0	 439.26	 0.61	 0.62	 
BMI_bfr_114	 0	 2	 01	 1	 57	 2.810140e+02	 102.jpg	 118.jpg	 50	 40	 0	 i	 2	 1	 502.33	 0.36	 0.46	 
BMI_bfr_114	 0	 2	 01	 1	 58	 2.880218e+02	 105.jpg	 111.jpg	 4	 37	 1	 u	 4	 1	 559.82	 0.69	 0.49	 
BMI_bfr_114	 0	 2	 01	 1	 59	 2.970152e+02	 123.jpg	 134.jpg	 15	 16	 0	 i	 1	 1	 454.32	 0.59	 0.56	 
BMI_bfr_114	 0	 2	 01	 1	 60	 3.060086e+02	 155.jpg	 127.jpg	 7	 14	 0	 u	 1	 0	 360.09	 0.64	 0.60	 
BMI_bfr_114	 0	 2	 01	 1	 61	 3.110143e+02	 137.jpg	 114.jpg	 20	 17	 0	 i	 1	 1	 394.70	 0.55	 0.56	 
BMI_bfr_114	 0	 2	 01	 1	 62	 3.140176e+02	 145.jpg	 107.jpg	 21	 11	 0	 u	 1	 0	 327.72	 0.54	 0.62	 
BMI_bfr_114	 0	 2	 01	 1	 63	 3.170210e+02	 130.jpg	 137.jpg	 9	 20	 1	 u	 1	 1	 452.01	 0.62	 0.55	 
BMI_bfr_114	 0	 2	 01	 1	 64	 3.200243e+02	 154.jpg	 108.jpg	 19	 10	 1	 i	 1	 0	 283.79	 0.55	 0.62	 
BMI_bfr_114	 0	 2	 01	 1	 65	 3.240121e+02	 120.jpg	 106.jpg	 47	 54	 0	 u	 2	 0	 402.41	 0.39	 0.35	 
BMI_bfr_114	 0	 2	 01	 1	 66	 3.310200e+02	 157.jpg	 109.jpg	 41	 42	 1	 i	 2	 0	 403.70	 0.46	 0.45	 
BMI_bfr_114	 0	 2	 01	 1	 67	 3.340233e+02	 157.jpg	 102.jpg	 41	 50	 1	 u	 2	 1	 550.44	 0.46	 0.36	 
BMI_bfr_114	 0	 2	 01	 1	 68	 3.380111e+02	 134.jpg	 155.jpg	 16	 7	 1	 i	 1	 0	 410.32	 0.56	 0.64	 
BMI_bfr_114	 0	 2	 01	 1	 69	 3.420156e+02	 138.jpg	 109.jpg	 48	 42	 1	 u	 2	 1	 377.29	 0.38	 0.45	 
BMI_bfr_114	 0	 2	 01	 1	 70	 3.460201e+02	 138.jpg	 102.jpg	 48	 50	 1	 u	 2	 1	 479.22	 0.38	 0.36	 
BMI_bfr_114	 0	 2	 01	 1	 71	 3.500246e+02	 108.jpg	 114.jpg	 10	 17	 0	 u	 1	 0	 603.67	 0.62	 0.56	 
BMI_bfr_114	 0	 2	 01	 1	 72	 3.540124e+02	 157.jpg	 147.jpg	 41	 44	 1	 i	 2	 0	 418.59	 0.46	 0.41	 
BMI_bfr_114	 0	 2	 01	 1	 73	 3.580168e+02	 157.jpg	 120.jpg	 41	 47	 1	 u	 2	 1	 374.27	 0.46	 0.39	 
BMI_bfr_114	 0	 2	 01	 1	 74	 3.620213e+02	 119.jpg	 142.jpg	 56	 25	 0	 i	 4	 1	 329.98	 0.32	 0.53	 
BMI_bfr_114	 0	 2	 01	 1	 75	 3.660091e+02	 102.jpg	 153.jpg	 50	 49	 0	 i	 2	 1	 347.35	 0.36	 0.37	 
BMI_bfr_114	 0	 2	 01	 1	 76	 3.700136e+02	 159.jpg	 104.jpg	 36	 24	 0	 u	 4	 0	 348.07	 0.49	 0.54	 
BMI_bfr_114	 0	 2	 01	 1	 77	 3.740181e+02	 114.jpg	 155.jpg	 17	 7	 1	 i	 1	 0	 326.24	 0.56	 0.64	 
BMI_bfr_114	 0	 2	 01	 1	 78	 3.780226e+02	 116.jpg	 137.jpg	 22	 20	 1	 u	 1	 1	 416.96	 0.54	 0.55	 
BMI_bfr_114	 0	 2	 01	 1	 79	 3.820104e+02	 127.jpg	 108.jpg	 14	 10	 1	 i	 1	 0	 333.08	 0.60	 0.62	 
BMI_bfr_114	 0	 2	 01	 1	 80	 3.860148e+02	 139.jpg	 113.jpg	 26	 38	 1	 u	 3	 1	 390.07	 0.53	 0.48	 
