subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_113	 0	 1	 01	 1	 15	 6.302006e+01	 147.jpg	 138.jpg	 53	 51	 1	 i	 2	 0	 757.07	 0.23	 0.24	 
BMI_bfr_113	 0	 1	 01	 1	 16	 7.002791e+01	 134.jpg	 119.jpg	 45	 41	 1	 i	 2	 0	 848.30	 0.29	 0.36	 
BMI_bfr_113	 0	 1	 01	 1	 17	 7.303126e+01	 119.jpg	 159.jpg	 41	 47	 0	 i	 2	 1	 871.33	 0.36	 0.26	 
BMI_bfr_113	 0	 1	 01	 1	 18	 8.202464e+01	 121.jpg	 154.jpg	 7	 22	 1	 u	 1	 1	 968.37	 0.80	 0.61	 
BMI_bfr_113	 0	 1	 01	 1	 19	 8.502801e+01	 154.jpg	 111.jpg	 22	 18	 0	 i	 1	 1	 1013.90	 0.61	 0.67	 
BMI_bfr_113	 0	 1	 01	 1	 20	 9.101804e+01	 122.jpg	 105.jpg	 17	 21	 0	 u	 1	 0	 975.39	 0.68	 0.66	 
BMI_bfr_113	 0	 1	 01	 1	 21	 9.602364e+01	 135.jpg	 143.jpg	 43	 42	 0	 i	 2	 1	 987.53	 0.33	 0.33	 
BMI_bfr_113	 0	 1	 01	 1	 22	 9.902700e+01	 105.jpg	 154.jpg	 21	 22	 1	 u	 1	 1	 988.05	 0.66	 0.61	 
BMI_bfr_113	 0	 1	 01	 1	 23	 1.060182e+02	 143.jpg	 138.jpg	 42	 51	 1	 u	 2	 1	 1028.48	 0.33	 0.24	 
BMI_bfr_113	 0	 1	 01	 1	 24	 1.110237e+02	 115.jpg	 113.jpg	 57	 24	 0	 i	 3	 1	 928.10	 0.16	 0.59	 
BMI_bfr_113	 0	 1	 01	 1	 25	 1.170305e+02	 103.jpg	 133.jpg	 14	 13	 0	 i	 1	 1	 906.70	 0.73	 0.74	 
BMI_bfr_113	 0	 1	 01	 1	 26	 1.210183e+02	 147.jpg	 119.jpg	 53	 41	 1	 i	 2	 0	 1227.85	 0.23	 0.36	 
BMI_bfr_113	 0	 1	 01	 1	 27	 1.250227e+02	 120.jpg	 156.jpg	 3	 55	 1	 u	 4	 1	 699.75	 0.85	 0.20	 
BMI_bfr_113	 0	 1	 01	 1	 28	 1.280261e+02	 160.jpg	 123.jpg	 16	 10	 0	 i	 1	 1	 891.54	 0.70	 0.76	 
BMI_bfr_113	 0	 1	 01	 1	 29	 1.310295e+02	 128.jpg	 134.jpg	 46	 45	 0	 i	 2	 1	 1117.06	 0.28	 0.29	 
BMI_bfr_113	 0	 1	 01	 1	 30	 1.360184e+02	 147.jpg	 158.jpg	 53	 40	 1	 i	 2	 0	 1213.41	 0.23	 0.36	 
BMI_bfr_113	 0	 1	 01	 1	 31	 1.400229e+02	 133.jpg	 107.jpg	 13	 8	 1	 i	 1	 0	 696.57	 0.74	 0.79	 
BMI_bfr_113	 0	 1	 01	 1	 32	 1.430262e+02	 158.jpg	 159.jpg	 40	 47	 0	 i	 2	 1	 910.85	 0.36	 0.26	 
BMI_bfr_113	 0	 1	 01	 1	 33	 1.480318e+02	 112.jpg	 105.jpg	 19	 21	 0	 i	 1	 1	 1035.52	 0.67	 0.66	 
BMI_bfr_113	 0	 1	 01	 1	 34	 1.510185e+02	 138.jpg	 159.jpg	 51	 47	 0	 i	 2	 1	 850.21	 0.24	 0.26	 
BMI_bfr_113	 0	 1	 01	 1	 35	 1.550230e+02	 121.jpg	 107.jpg	 7	 8	 1	 i	 1	 0	 592.14	 0.80	 0.79	 
BMI_bfr_113	 0	 1	 01	 1	 36	 1.680208e+02	 135.jpg	 127.jpg	 43	 44	 0	 u	 2	 0	 1128.65	 0.33	 0.32	 
BMI_bfr_113	 0	 1	 01	 1	 37	 1.740275e+02	 123.jpg	 114.jpg	 10	 11	 1	 u	 1	 1	 915.95	 0.76	 0.75	 
BMI_bfr_113	 0	 1	 01	 1	 38	 1.790331e+02	 160.jpg	 111.jpg	 16	 18	 0	 i	 1	 1	 849.35	 0.70	 0.67	 
BMI_bfr_113	 0	 1	 01	 1	 39	 1.850232e+02	 158.jpg	 131.jpg	 40	 50	 0	 i	 2	 1	 1339.60	 0.36	 0.24	 
BMI_bfr_113	 0	 1	 01	 1	 40	 1.880265e+02	 154.jpg	 133.jpg	 22	 13	 0	 i	 1	 1	 878.85	 0.61	 0.74	 
BMI_bfr_113	 0	 1	 01	 1	 41	 1.920310e+02	 128.jpg	 159.jpg	 46	 47	 0	 i	 2	 1	 980.83	 0.28	 0.26	 
BMI_bfr_113	 0	 1	 01	 1	 42	 1.970199e+02	 145.jpg	 120.jpg	 58	 3	 0	 i	 4	 1	 582.11	 0.16	 0.85	 
BMI_bfr_113	 0	 1	 01	 1	 43	 2.030266e+02	 111.jpg	 112.jpg	 18	 19	 1	 u	 1	 1	 1224.46	 0.67	 0.67	 
BMI_bfr_113	 0	 1	 01	 1	 44	 2.070311e+02	 148.jpg	 152.jpg	 26	 35	 1	 u	 4	 1	 1202.65	 0.57	 0.43	 
BMI_bfr_113	 0	 1	 01	 1	 45	 2.170256e+02	 149.jpg	 104.jpg	 12	 9	 1	 u	 1	 1	 1052.36	 0.74	 0.78	 
BMI_bfr_113	 0	 1	 01	 1	 46	 2.230323e+02	 127.jpg	 138.jpg	 44	 51	 1	 u	 2	 1	 1030.91	 0.32	 0.24	 
BMI_bfr_113	 0	 1	 01	 1	 47	 2.260190e+02	 144.jpg	 127.jpg	 54	 44	 0	 i	 2	 1	 1138.14	 0.21	 0.32	 
BMI_bfr_113	 0	 1	 01	 1	 48	 2.300235e+02	 125.jpg	 143.jpg	 49	 42	 0	 i	 2	 1	 981.38	 0.25	 0.33	 
BMI_bfr_113	 0	 1	 01	 1	 49	 2.390169e+02	 128.jpg	 127.jpg	 46	 44	 0	 i	 2	 1	 1044.59	 0.28	 0.32	 
BMI_bfr_113	 0	 1	 01	 1	 50	 2.430214e+02	 152.jpg	 120.jpg	 35	 3	 0	 i	 4	 1	 752.80	 0.43	 0.85	 
BMI_bfr_113	 0	 1	 01	 1	 51	 2.460247e+02	 103.jpg	 124.jpg	 14	 15	 0	 i	 1	 1	 1450.87	 0.73	 0.71	 
BMI_bfr_113	 0	 1	 01	 1	 52	 2.510303e+02	 130.jpg	 136.jpg	 25	 37	 1	 i	 3	 0	 922.97	 0.57	 0.41	 
BMI_bfr_113	 0	 1	 01	 1	 53	 2.560192e+02	 113.jpg	 136.jpg	 24	 37	 1	 i	 3	 0	 783.02	 0.59	 0.41	 
BMI_bfr_113	 0	 1	 01	 1	 54	 2.600237e+02	 137.jpg	 142.jpg	 36	 5	 0	 i	 3	 1	 828.74	 0.43	 0.80	 
BMI_bfr_113	 0	 1	 01	 1	 55	 2.640282e+02	 107.jpg	 151.jpg	 8	 20	 0	 u	 1	 0	 1133.19	 0.79	 0.66	 
BMI_bfr_113	 0	 1	 01	 1	 56	 2.690171e+02	 121.jpg	 103.jpg	 7	 14	 1	 i	 1	 0	 970.81	 0.80	 0.73	 
BMI_bfr_113	 0	 1	 01	 1	 57	 2.720205e+02	 159.jpg	 144.jpg	 47	 54	 1	 u	 2	 1	 1061.32	 0.26	 0.21	 
BMI_bfr_113	 0	 1	 01	 1	 58	 2.800294e+02	 146.jpg	 131.jpg	 48	 50	 0	 i	 2	 1	 1006.47	 0.25	 0.24	 
BMI_bfr_113	 0	 1	 01	 1	 59	 2.860195e+02	 151.jpg	 154.jpg	 20	 22	 1	 u	 1	 1	 1024.21	 0.66	 0.61	 
BMI_bfr_113	 0	 1	 01	 1	 60	 2.960307e+02	 129.jpg	 135.jpg	 52	 43	 1	 x	 2	 999	 999000.00	 0.24	 0.33	 
BMI_bfr_113	 0	 1	 01	 1	 61	 2.990173e+02	 143.jpg	 146.jpg	 42	 48	 1	 i	 2	 0	 874.46	 0.33	 0.25	 
BMI_bfr_113	 0	 1	 01	 1	 62	 3.030218e+02	 122.jpg	 111.jpg	 17	 18	 0	 i	 1	 1	 998.89	 0.68	 0.67	 
BMI_bfr_113	 0	 1	 01	 1	 63	 3.060252e+02	 127.jpg	 125.jpg	 44	 49	 1	 i	 2	 0	 1291.95	 0.32	 0.25	 
BMI_bfr_113	 0	 1	 01	 1	 64	 3.170208e+02	 129.jpg	 125.jpg	 52	 49	 1	 u	 2	 1	 860.53	 0.24	 0.25	 
BMI_bfr_113	 0	 1	 01	 1	 65	 3.230275e+02	 110.jpg	 101.jpg	 6	 38	 1	 u	 4	 1	 591.60	 0.80	 0.38	 
BMI_bfr_113	 0	 1	 01	 1	 66	 3.300187e+02	 105.jpg	 160.jpg	 21	 16	 1	 u	 1	 1	 868.26	 0.66	 0.70	 
BMI_bfr_113	 0	 1	 01	 1	 67	 3.350243e+02	 122.jpg	 149.jpg	 17	 12	 0	 i	 1	 1	 1420.44	 0.68	 0.74	 
BMI_bfr_113	 0	 1	 01	 1	 68	 3.380276e+02	 113.jpg	 150.jpg	 24	 56	 1	 u	 3	 1	 1162.20	 0.59	 0.17	 
BMI_bfr_113	 0	 1	 01	 1	 69	 3.420321e+02	 122.jpg	 123.jpg	 17	 10	 0	 i	 1	 1	 825.40	 0.68	 0.76	 
BMI_bfr_113	 0	 1	 01	 1	 70	 3.460199e+02	 124.jpg	 107.jpg	 15	 8	 1	 i	 1	 0	 887.78	 0.71	 0.79	 
BMI_bfr_113	 0	 1	 01	 1	 71	 3.500244e+02	 149.jpg	 160.jpg	 12	 16	 1	 i	 1	 0	 1147.26	 0.74	 0.70	 
BMI_bfr_113	 0	 1	 01	 1	 72	 3.540288e+02	 128.jpg	 129.jpg	 46	 52	 0	 i	 2	 1	 900.42	 0.28	 0.24	 
BMI_bfr_113	 0	 1	 01	 1	 73	 3.580166e+02	 124.jpg	 122.jpg	 15	 17	 1	 i	 1	 0	 1131.61	 0.71	 0.68	 
BMI_bfr_113	 0	 1	 01	 1	 74	 3.620211e+02	 115.jpg	 142.jpg	 57	 5	 0	 i	 3	 1	 783.57	 0.16	 0.80	 
BMI_bfr_113	 0	 1	 01	 1	 75	 3.660256e+02	 146.jpg	 153.jpg	 48	 39	 0	 i	 2	 1	 829.23	 0.25	 0.37	 
BMI_bfr_113	 0	 1	 01	 1	 76	 3.700301e+02	 105.jpg	 107.jpg	 21	 8	 1	 i	 1	 0	 874.94	 0.66	 0.79	 
BMI_bfr_113	 0	 1	 01	 1	 77	 3.740179e+02	 105.jpg	 104.jpg	 21	 9	 1	 i	 1	 0	 1151.07	 0.66	 0.78	 
BMI_bfr_113	 0	 1	 01	 1	 78	 3.780223e+02	 158.jpg	 143.jpg	 40	 42	 0	 i	 2	 1	 1028.08	 0.36	 0.33	 
BMI_bfr_113	 0	 1	 01	 1	 79	 3.820268e+02	 150.jpg	 117.jpg	 56	 4	 0	 i	 3	 1	 792.47	 0.17	 0.80	 
BMI_bfr_113	 0	 1	 01	 1	 80	 3.860313e+02	 121.jpg	 112.jpg	 7	 19	 1	 u	 1	 1	 916.96	 0.80	 0.67	 
