subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_114	 0	 2	 02	 1	 71	 3.500246e+02	 140.jpg	 118.jpg	 39	 40	 0	 i	 2	 1	 277.02	 0.47	 0.46	 
BMI_bfr_114	 0	 2	 02	 1	 72	 3.540123e+02	 158.jpg	 109.jpg	 51	 42	 1	 u	 2	 1	 463.19	 0.36	 0.45	 
BMI_bfr_114	 0	 2	 02	 1	 73	 3.580168e+02	 107.jpg	 123.jpg	 11	 15	 1	 u	 1	 1	 576.43	 0.62	 0.59	 
BMI_bfr_114	 0	 2	 02	 1	 74	 3.620213e+02	 116.jpg	 121.jpg	 22	 12	 1	 u	 1	 1	 385.87	 0.54	 0.61	 
BMI_bfr_114	 0	 2	 02	 1	 75	 3.660091e+02	 127.jpg	 108.jpg	 14	 10	 1	 u	 1	 1	 414.49	 0.60	 0.62	 
BMI_bfr_114	 0	 2	 02	 1	 76	 3.700136e+02	 140.jpg	 157.jpg	 39	 41	 0	 i	 2	 1	 415.18	 0.47	 0.46	 
BMI_bfr_114	 0	 2	 02	 1	 77	 3.740181e+02	 160.jpg	 118.jpg	 52	 40	 0	 u	 2	 0	 449.67	 0.36	 0.46	 
BMI_bfr_114	 0	 2	 02	 1	 78	 3.780225e+02	 154.jpg	 121.jpg	 19	 12	 1	 u	 1	 1	 304.14	 0.55	 0.61	 
BMI_bfr_114	 0	 2	 02	 1	 79	 3.820103e+02	 109.jpg	 126.jpg	 42	 46	 0	 i	 2	 1	 355.24	 0.45	 0.40	 
BMI_bfr_114	 0	 2	 02	 1	 80	 3.860148e+02	 121.jpg	 127.jpg	 12	 14	 0	 u	 1	 0	 367.18	 0.61	 0.60	 
