subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_114	 2	 2	 153.jpg	 1.903825e+02	 12	 999000	 120	 999000	 999	 1.914005e+02	 600.00	 600.00	 3.00	 53	 0.90	 
BMI_bfr_114	 2	 2	 148.jpg	 1.943872e+02	 12	 999000	 120	 999000	 999	 1.954081e+02	 600.00	 600.00	 4.00	 48	 0.83	 
BMI_bfr_114	 2	 2	 143.jpg	 1.963895e+02	 22	 9.609964e+02	 220	 6.003473e+02	 98	 1.974240e+02	 600.00	 616.67	 51.00	 43	 0.26	 
BMI_bfr_114	 2	 2	 140.jpg	 1.983917e+02	 24	 999000	 240	 999000	 999	 1.994095e+02	 600.00	 616.67	 40.00	 40	 0.37	 
BMI_bfr_114	 2	 2	 130.jpg	 2.023962e+02	 12	 999000	 120	 999000	 999	 2.034140e+02	 600.00	 616.67	 21.00	 30	 0.62	 
BMI_bfr_114	 2	 2	 105.jpg	 2.043986e+02	 24	 999000	 240	 999000	 999	 2.054164e+02	 600.00	 616.67	 50.00	 5	 0.27	 
BMI_bfr_114	 2	 2	 133.jpg	 2.083864e+02	 24	 999000	 240	 999000	 999	 2.094040e+02	 600.00	 616.67	 45.00	 33	 0.32	 
BMI_bfr_114	 2	 2	 138.jpg	 2.123909e+02	 24	 999000	 240	 999000	 999	 2.134085e+02	 600.00	 616.67	 41.00	 38	 0.37	 
BMI_bfr_114	 2	 2	 157.jpg	 2.153943e+02	 12	 999000	 120	 999000	 999	 2.164120e+02	 600.00	 616.67	 5.00	 57	 0.82	 
BMI_bfr_114	 2	 2	 115.jpg	 2.213843e+02	 24	 999000	 240	 999000	 999	 2.224020e+02	 600.00	 616.67	 55.00	 15	 0.23	 
BMI_bfr_114	 2	 2	 155.jpg	 2.233864e+02	 12	 999000	 120	 999000	 999	 2.244043e+02	 600.00	 616.67	 20.00	 55	 0.63	 
BMI_bfr_114	 2	 2	 131.jpg	 2.273910e+02	 24	 999000	 240	 999000	 999	 2.284087e+02	 600.00	 616.67	 44.00	 31	 0.33	 
BMI_bfr_114	 2	 2	 102.jpg	 2.293933e+02	 11	 999000	 1	 6.003733e+02	 999	 2.304277e+02	 550.00	 616.67	 8.00	 2	 0.80	 
BMI_bfr_114	 2	 2	 144.jpg	 2.313954e+02	 24	 999000	 240	 999000	 999	 2.324132e+02	 550.00	 616.67	 56.00	 44	 0.21	 
BMI_bfr_114	 2	 2	 150.jpg	 2.333979e+02	 24	 999000	 240	 999000	 999	 2.344155e+02	 550.00	 616.67	 57.00	 50	 0.20	 
BMI_bfr_114	 2	 2	 145.jpg	 2.383867e+02	 24	 999000	 240	 999000	 999	 2.394044e+02	 550.00	 616.67	 58.00	 45	 0.15	 
BMI_bfr_114	 2	 2	 110.jpg	 2.403890e+02	 24	 999000	 240	 999000	 999	 2.414066e+02	 550.00	 616.67	 39.00	 10	 0.38	 
BMI_bfr_114	 2	 2	 123.jpg	 2.423912e+02	 12	 999000	 120	 999000	 999	 2.434089e+02	 550.00	 616.67	 6.00	 23	 0.82	 
BMI_bfr_114	 2	 2	 107.jpg	 2.453946e+02	 12	 999000	 120	 999000	 999	 2.464123e+02	 550.00	 616.67	 7.00	 7	 0.81	 
