subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_125	 1	 18	 135.jpg	 2.471192e+03	 24	 5.022947e+02	 24	 999000	 98	 2.472210e+03	 833.33	 850.00	 39.00	 35	 0.39	 
BMI_bfr_125	 1	 18	 125.jpg	 2.475197e+03	 24	 999000	 240	 999000	 999	 2.476217e+03	 833.33	 850.00	 54.00	 25	 0.17	 
BMI_bfr_125	 1	 18	 157.jpg	 2.477182e+03	 24	 999000	 240	 999000	 999	 2.478200e+03	 833.33	 850.00	 49.00	 57	 0.26	 
BMI_bfr_125	 1	 18	 126.jpg	 2.479185e+03	 11	 6.779699e+02	 11	 8.335387e+02	 98	 2.480219e+03	 850.00	 850.00	 12.00	 26	 0.74	 
BMI_bfr_125	 1	 18	 145.jpg	 2.483189e+03	 22	 5.375144e+02	 22	 8.502033e+02	 98	 2.484224e+03	 850.00	 866.67	 47.00	 45	 0.26	 
BMI_bfr_125	 1	 18	 147.jpg	 2.485192e+03	 24	 999000	 240	 999000	 999	 2.486209e+03	 850.00	 866.67	 51.00	 47	 0.19	 
BMI_bfr_125	 1	 18	 110.jpg	 2.489196e+03	 12	 999000	 120	 999000	 999	 2.490214e+03	 850.00	 866.67	 20.00	 10	 0.64	 
BMI_bfr_125	 1	 18	 158.jpg	 2.493184e+03	 24	 999000	 240	 999000	 999	 2.494202e+03	 850.00	 866.67	 42.00	 58	 0.33	 
BMI_bfr_125	 1	 18	 128.jpg	 2.496187e+03	 11	 5.875137e+02	 11	 8.502220e+02	 98	 2.497222e+03	 866.67	 866.67	 13.00	 28	 0.71	 
BMI_bfr_125	 1	 18	 140.jpg	 2.502194e+03	 12	 999000	 120	 999000	 999	 2.503212e+03	 866.67	 866.67	 5.00	 40	 0.83	 
BMI_bfr_125	 1	 18	 156.jpg	 2.504196e+03	 24	 999000	 240	 999000	 999	 2.505214e+03	 866.67	 866.67	 56.00	 56	 0.14	 
BMI_bfr_125	 1	 18	 118.jpg	 2.508184e+03	 12	 999000	 120	 999000	 999	 2.509202e+03	 866.67	 866.67	 16.00	 18	 0.69	 
BMI_bfr_125	 1	 18	 154.jpg	 2.510186e+03	 12	 999000	 120	 999000	 999	 2.511204e+03	 866.67	 866.67	 11.00	 54	 0.77	 
BMI_bfr_125	 1	 18	 121.jpg	 2.512188e+03	 11	 1.074262e+03	 1100	 8.669651e+02	 98	 2.513223e+03	 816.67	 866.67	 18.00	 21	 0.66	 
BMI_bfr_125	 1	 18	 144.jpg	 2.514191e+03	 22	 4.880552e+02	 22	 8.669663e+02	 98	 2.515225e+03	 816.67	 883.33	 50.00	 44	 0.22	 
BMI_bfr_125	 1	 18	 104.jpg	 2.519196e+03	 12	 999000	 120	 999000	 999	 2.520214e+03	 816.67	 883.33	 14.00	 4	 0.71	 
BMI_bfr_125	 1	 18	 148.jpg	 2.521182e+03	 24	 999000	 240	 999000	 999	 2.522200e+03	 816.67	 883.33	 40.00	 48	 0.36	 
BMI_bfr_125	 1	 18	 109.jpg	 2.523184e+03	 12	 999000	 120	 999000	 999	 2.524202e+03	 816.67	 883.33	 17.00	 9	 0.67	 
BMI_bfr_125	 1	 18	 112.jpg	 2.526188e+03	 12	 999000	 120	 999000	 999	 2.527205e+03	 816.67	 883.33	 3.00	 12	 0.87	 
