subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_114	 2	 14	 130.jpg	 1.730145e+03	 12	 999000	 120	 999000	 999	 1.731163e+03	 700.00	 583.33	 21.00	 30	 0.62	 
BMI_bfr_114	 2	 14	 113.jpg	 1.733132e+03	 22	 8.988266e+02	 220	 5.836684e+02	 98	 1.734166e+03	 700.00	 600.00	 43.00	 13	 0.33	 
BMI_bfr_114	 2	 14	 115.jpg	 1.737136e+03	 24	 999000	 240	 999000	 999	 1.738154e+03	 700.00	 600.00	 55.00	 15	 0.23	 
BMI_bfr_114	 2	 14	 114.jpg	 1.739139e+03	 12	 999000	 120	 999000	 999	 1.740156e+03	 700.00	 600.00	 12.00	 14	 0.72	 
BMI_bfr_114	 2	 14	 150.jpg	 1.741141e+03	 24	 999000	 240	 999000	 999	 1.742159e+03	 700.00	 600.00	 57.00	 50	 0.20	 
BMI_bfr_114	 2	 14	 125.jpg	 1.745145e+03	 11	 9.650869e+02	 110	 7.003242e+02	 98	 1.746180e+03	 716.67	 600.00	 17.00	 25	 0.65	 
BMI_bfr_114	 2	 14	 105.jpg	 1.747148e+03	 24	 999000	 240	 999000	 999	 1.748165e+03	 716.67	 600.00	 50.00	 5	 0.27	 
BMI_bfr_114	 2	 14	 155.jpg	 1.752137e+03	 12	 999000	 120	 999000	 999	 1.753154e+03	 716.67	 600.00	 20.00	 55	 0.63	 
BMI_bfr_114	 2	 14	 126.jpg	 1.754139e+03	 24	 999000	 240	 999000	 999	 1.755157e+03	 716.67	 600.00	 42.00	 26	 0.36	 
BMI_bfr_114	 2	 14	 110.jpg	 1.757142e+03	 24	 999000	 240	 999000	 999	 1.758160e+03	 716.67	 600.00	 39.00	 10	 0.38	 
BMI_bfr_114	 2	 14	 123.jpg	 1.760146e+03	 12	 999000	 120	 999000	 999	 1.761163e+03	 716.67	 600.00	 6.00	 23	 0.82	 
BMI_bfr_114	 2	 14	 157.jpg	 1.764133e+03	 12	 999000	 120	 999000	 999	 1.765153e+03	 716.67	 600.00	 5.00	 57	 0.82	 
BMI_bfr_114	 2	 14	 136.jpg	 1.767137e+03	 12	 999000	 120	 999000	 999	 1.768155e+03	 716.67	 600.00	 13.00	 36	 0.68	 
BMI_bfr_114	 2	 14	 122.jpg	 1.769139e+03	 12	 999000	 120	 999000	 999	 1.770157e+03	 716.67	 600.00	 10.00	 22	 0.77	 
BMI_bfr_114	 2	 14	 102.jpg	 1.772142e+03	 11	 9.601281e+02	 110	 7.169897e+02	 98	 1.773177e+03	 733.33	 600.00	 8.00	 2	 0.80	 
BMI_bfr_114	 2	 14	 144.jpg	 1.776147e+03	 24	 999000	 240	 999000	 999	 1.777165e+03	 733.33	 600.00	 56.00	 44	 0.21	 
BMI_bfr_114	 2	 14	 101.jpg	 1.779134e+03	 11	 9.529285e+02	 110	 7.336784e+02	 98	 1.780168e+03	 750.00	 600.00	 14.00	 1	 0.68	 
BMI_bfr_114	 2	 14	 141.jpg	 1.781136e+03	 12	 999000	 120	 999000	 999	 1.782154e+03	 750.00	 600.00	 18.00	 41	 0.64	 
BMI_bfr_114	 2	 14	 119.jpg	 1.783138e+03	 24	 999000	 240	 999000	 999	 1.784156e+03	 750.00	 600.00	 47.00	 19	 0.32	 
BMI_bfr_114	 2	 14	 156.jpg	 1.788144e+03	 22	 8.468630e+02	 220	 6.003450e+02	 98	 1.789178e+03	 750.00	 616.67	 49.00	 56	 0.28	 
BMI_bfr_114	 2	 14	 121.jpg	 1.792148e+03	 12	 999000	 120	 999000	 999	 1.793166e+03	 750.00	 616.67	 15.00	 21	 0.67	 
BMI_bfr_114	 2	 14	 153.jpg	 1.796136e+03	 12	 999000	 120	 999000	 999	 1.797154e+03	 750.00	 616.67	 3.00	 53	 0.90	 
BMI_bfr_114	 2	 14	 159.jpg	 1.802143e+03	 12	 999000	 120	 999000	 999	 1.803161e+03	 750.00	 616.67	 22.00	 59	 0.60	 
