subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_114	 2	 11	 141.jpg	 1.421699e+03	 12	 999000	 120	 999000	 999	 1.422717e+03	 633.33	 600.00	 18.00	 41	 0.64	 
BMI_bfr_114	 2	 11	 133.jpg	 1.424702e+03	 24	 999000	 240	 999000	 999	 1.425720e+03	 633.33	 600.00	 45.00	 33	 0.32	 
BMI_bfr_114	 2	 11	 114.jpg	 1.426705e+03	 12	 999000	 120	 999000	 999	 1.427722e+03	 633.33	 600.00	 12.00	 14	 0.72	 
BMI_bfr_114	 2	 11	 144.jpg	 1.428707e+03	 24	 999000	 240	 999000	 999	 1.429724e+03	 633.33	 600.00	 56.00	 44	 0.21	 
BMI_bfr_114	 2	 11	 106.jpg	 1.430709e+03	 24	 999000	 240	 999000	 999	 1.431729e+03	 633.33	 600.00	 52.00	 6	 0.26	 
BMI_bfr_114	 2	 11	 101.jpg	 1.433696e+03	 11	 1.038811e+03	 1100	 6.336696e+02	 98	 1.434730e+03	 583.33	 600.00	 14.00	 1	 0.68	 
BMI_bfr_114	 2	 11	 156.jpg	 1.437700e+03	 22	 8.743322e+02	 220	 6.003158e+02	 98	 1.438735e+03	 583.33	 616.67	 49.00	 56	 0.28	 
BMI_bfr_114	 2	 11	 107.jpg	 1.439703e+03	 12	 999000	 120	 999000	 999	 1.440720e+03	 583.33	 616.67	 7.00	 7	 0.81	 
BMI_bfr_114	 2	 11	 102.jpg	 1.441705e+03	 11	 8.777359e+02	 110	 5.836859e+02	 98	 1.442739e+03	 600.00	 616.67	 8.00	 2	 0.80	 
BMI_bfr_114	 2	 11	 137.jpg	 1.443707e+03	 12	 999000	 120	 999000	 999	 1.444725e+03	 600.00	 616.67	 19.00	 37	 0.64	 
BMI_bfr_114	 2	 11	 115.jpg	 1.445709e+03	 24	 999000	 240	 999000	 999	 1.446727e+03	 600.00	 616.67	 55.00	 15	 0.23	 
BMI_bfr_114	 2	 11	 136.jpg	 1.447695e+03	 12	 999000	 120	 999000	 999	 1.448712e+03	 600.00	 616.67	 13.00	 36	 0.68	 
BMI_bfr_114	 2	 11	 121.jpg	 1.451699e+03	 12	 999000	 120	 999000	 999	 1.452717e+03	 600.00	 616.67	 15.00	 21	 0.67	 
BMI_bfr_114	 2	 11	 127.jpg	 1.455704e+03	 22	 9.587140e+02	 220	 6.170143e+02	 98	 1.456738e+03	 600.00	 633.33	 54.00	 27	 0.23	 
BMI_bfr_114	 2	 11	 105.jpg	 1.457706e+03	 24	 999000	 240	 999000	 999	 1.458724e+03	 600.00	 633.33	 50.00	 5	 0.27	 
BMI_bfr_114	 2	 11	 154.jpg	 1.459691e+03	 11	 8.352288e+02	 110	 6.003520e+02	 98	 1.460726e+03	 616.67	 633.33	 16.00	 54	 0.66	 
BMI_bfr_114	 2	 11	 145.jpg	 1.461694e+03	 24	 999000	 240	 999000	 999	 1.462712e+03	 616.67	 633.33	 58.00	 45	 0.15	 
BMI_bfr_114	 2	 11	 128.jpg	 1.463696e+03	 22	 9.825650e+02	 220	 6.336622e+02	 98	 1.464730e+03	 616.67	 650.00	 48.00	 28	 0.29	 
BMI_bfr_114	 2	 11	 110.jpg	 1.469703e+03	 24	 999000	 240	 999000	 999	 1.470721e+03	 616.67	 650.00	 39.00	 10	 0.38	 
BMI_bfr_114	 2	 11	 152.jpg	 1.471705e+03	 11	 8.775420e+02	 110	 6.170021e+02	 98	 1.472739e+03	 633.33	 650.00	 9.00	 52	 0.80	 
