subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_114	53	1.825211e+02	145.jpg	153.jpg	45	53	i	0	1.012347e+03
BMI_bfr_114	54	1.860250e+02	149.jpg	138.jpg	49	38	u	0	1.900438e+03
BMI_bfr_114	55	1.895290e+02	155.jpg	110.jpg	55	10	u	0	1.012445e+03
BMI_bfr_114	56	1.930160e+02	119.jpg	121.jpg	19	21	i	0	9.174669e+02
BMI_bfr_114	57	1.965201e+02	159.jpg	126.jpg	59	26	u	0	8.533319e+02
BMI_bfr_114	58	2.000241e+02	129.jpg	128.jpg	29	28	u	0	1.029402e+03
BMI_bfr_114	59	2.035280e+02	118.jpg	152.jpg	18	52	i	0	7.734293e+02
BMI_bfr_114	60	2.070150e+02	116.jpg	101.jpg	16	1	i	0	6.704306e+02
BMI_bfr_114	61	2.105192e+02	121.jpg	103.jpg	21	3	u	0	1.358246e+03
BMI_bfr_114	62	2.140231e+02	106.jpg	112.jpg	6	12	i	0	1.094322e+03
BMI_bfr_114	63	2.175271e+02	105.jpg	151.jpg	5	51	i	0	1.550382e+03
BMI_bfr_114	64	2.210309e+02	148.jpg	109.jpg	48	9	u	0	1.686515e+03
BMI_bfr_114	65	2.245183e+02	102.jpg	126.jpg	2	26	u	0	1.287179e+03
BMI_bfr_114	66	2.280222e+02	131.jpg	115.jpg	31	15	i	0	1.615287e+03
BMI_bfr_114	67	2.315261e+02	123.jpg	132.jpg	23	32	u	0	9.113640e+02
BMI_bfr_114	68	2.350300e+02	107.jpg	157.jpg	7	57	u	0	8.793954e+02
BMI_bfr_114	69	2.385173e+02	140.jpg	159.jpg	40	59	u	0	8.881407e+02
BMI_bfr_114	70	2.420212e+02	137.jpg	118.jpg	37	18	u	0	1.736218e+03
BMI_bfr_114	71	2.455252e+02	104.jpg	108.jpg	4	8	i	0	1.224297e+03
BMI_bfr_114	72	2.490290e+02	130.jpg	156.jpg	30	56	u	0	1.352415e+03
BMI_bfr_114	73	2.525164e+02	158.jpg	129.jpg	58	29	i	0	1.193051e+03
BMI_bfr_114	74	2.560202e+02	116.jpg	111.jpg	16	11	u	0	1.721265e+03
BMI_bfr_114	75	2.595243e+02	136.jpg	152.jpg	36	52	i	0	6.491869e+02
BMI_bfr_114	76	2.630281e+02	155.jpg	124.jpg	55	24	i	0	1.281356e+03
BMI_bfr_114	77	2.665320e+02	143.jpg	120.jpg	43	20	i	0	9.534557e+02
BMI_bfr_114	78	2.700193e+02	144.jpg	119.jpg	44	19	u	0	1.378156e+03
BMI_bfr_114	79	2.735232e+02	154.jpg	142.jpg	54	42	u	0	1.146251e+03
BMI_bfr_114	80	2.770271e+02	125.jpg	160.jpg	25	60	u	0	1.354344e+03
BMI_bfr_114	81	2.805311e+02	101.jpg	153.jpg	1	53	i	0	1.506368e+03
BMI_bfr_114	82	2.840184e+02	145.jpg	127.jpg	45	27	i	0	1.379065e+03
BMI_bfr_114	83	2.875223e+02	146.jpg	134.jpg	46	34	u	0	2.019155e+03
BMI_bfr_114	84	2.910262e+02	110.jpg	117.jpg	10	17	i	0	2.315241e+03
BMI_bfr_114	85	2.945301e+02	150.jpg	149.jpg	50	49	i	0	1.531372e+03
BMI_bfr_114	86	2.980174e+02	139.jpg	147.jpg	39	47	i	0	7.320887e+02
BMI_bfr_114	87	3.015214e+02	135.jpg	113.jpg	35	13	u	0	1.476089e+03
BMI_bfr_114	88	3.050252e+02	141.jpg	122.jpg	41	22	i	0	8.682360e+02
BMI_bfr_114	89	3.085292e+02	133.jpg	128.jpg	33	28	i	0	1.764296e+03
BMI_bfr_114	90	3.120161e+02	114.jpg	138.jpg	14	38	u	0	8.213779e+02
BMI_bfr_114	91	3.155204e+02	109.jpg	108.jpg	9	8	u	0	1.741061e+03
BMI_bfr_114	92	3.190242e+02	145.jpg	123.jpg	45	23	i	0	8.452382e+02
BMI_bfr_114	93	3.225282e+02	132.jpg	156.jpg	32	56	u	0	1.277256e+03
BMI_bfr_114	94	3.260151e+02	106.jpg	134.jpg	6	34	i	0	9.023446e+02
BMI_bfr_114	95	3.295194e+02	158.jpg	131.jpg	58	31	i	0	1.158129e+03
BMI_bfr_114	96	3.330233e+02	146.jpg	144.jpg	46	44	u	0	1.150165e+03
BMI_bfr_114	97	3.365272e+02	113.jpg	159.jpg	13	59	i	0	8.142438e+02
BMI_bfr_114	98	3.400311e+02	119.jpg	136.jpg	19	36	i	0	1.118311e+03
BMI_bfr_114	99	3.435184e+02	140.jpg	126.jpg	40	26	u	0	1.295057e+03
BMI_bfr_114	100	3.470223e+02	149.jpg	135.jpg	49	35	u	0	9.991097e+02
BMI_bfr_114	101	3.505264e+02	121.jpg	102.jpg	21	2	i	0	8.710826e+02
BMI_bfr_114	102	3.540302e+02	143.jpg	122.jpg	43	22	i	0	8.712397e+02
BMI_bfr_114	103	3.575175e+02	139.jpg	116.jpg	39	16	i	0	2.039944e+03
BMI_bfr_114	104	3.610214e+02	101.jpg	160.jpg	1	60	u	0	1.120052e+03
BMI_bfr_114	105	3.645254e+02	133.jpg	142.jpg	33	42	i	0	1.096085e+03
BMI_bfr_114	106	3.680292e+02	137.jpg	117.jpg	37	17	i	0	7.362205e+02
BMI_bfr_114	107	3.715166e+02	130.jpg	111.jpg	30	11	u	0	1.184848e+03
BMI_bfr_114	108	3.750205e+02	152.jpg	127.jpg	52	27	u	0	9.209811e+02
BMI_bfr_114	109	3.785244e+02	128.jpg	107.jpg	28	7	i	0	1.113083e+03
BMI_bfr_114	110	3.820283e+02	124.jpg	147.jpg	24	47	i	0	6.811039e+02
BMI_bfr_114	111	3.855153e+02	153.jpg	125.jpg	53	25	u	0	1.706107e+03
BMI_bfr_114	112	3.890194e+02	114.jpg	157.jpg	14	57	i	0	1.698001e+03
BMI_bfr_114	113	3.925234e+02	150.jpg	118.jpg	50	18	i	0	1.002037e+03
BMI_bfr_114	114	3.960274e+02	105.jpg	154.jpg	5	54	i	0	1.082054e+03
BMI_bfr_114	115	3.995143e+02	138.jpg	103.jpg	38	3	u	0	1.411137e+03
BMI_bfr_114	116	4.030186e+02	104.jpg	115.jpg	4	15	u	0	1.010857e+03
BMI_bfr_114	117	4.065225e+02	155.jpg	148.jpg	55	48	i	0	1.115009e+03
BMI_bfr_114	118	4.100264e+02	151.jpg	129.jpg	51	29	u	0	1.195079e+03
BMI_bfr_114	119	4.135303e+02	110.jpg	112.jpg	10	12	i	0	1.387115e+03
BMI_bfr_114	120	4.170176e+02	141.jpg	120.jpg	41	20	i	0	1.779810e+03
BMI_bfr_114	121	4.205215e+02	159.jpg	147.jpg	59	47	i	0	1.123913e+03
BMI_bfr_114	122	4.240255e+02	139.jpg	119.jpg	39	19	i	0	1.595977e+03
BMI_bfr_114	123	4.275294e+02	135.jpg	143.jpg	35	43	x	999	999000
BMI_bfr_114	124	4.310167e+02	112.jpg	148.jpg	12	48	i	0	1.116791e+03
BMI_bfr_114	125	4.345205e+02	103.jpg	128.jpg	3	28	u	0	9.009118e+02
BMI_bfr_114	126	4.380244e+02	152.jpg	149.jpg	52	49	u	0	9.089985e+02
BMI_bfr_114	127	4.415285e+02	127.jpg	140.jpg	27	40	i	0	9.569769e+02
BMI_bfr_114	128	4.450154e+02	126.jpg	130.jpg	26	30	u	0	1.198070e+03
BMI_bfr_114	129	4.485197e+02	138.jpg	109.jpg	38	9	i	0	9.257894e+02
BMI_bfr_114	130	4.520236e+02	123.jpg	151.jpg	23	51	u	0	9.338804e+02
BMI_bfr_114	131	4.555274e+02	137.jpg	145.jpg	37	45	u	0	1.006009e+03
BMI_bfr_114	132	4.590314e+02	156.jpg	107.jpg	56	7	i	0	7.980424e+02
BMI_bfr_114	133	4.625186e+02	153.jpg	144.jpg	53	44	u	0	8.068668e+02
BMI_bfr_114	134	4.660226e+02	101.jpg	114.jpg	1	14	i	0	1.270890e+03
BMI_bfr_114	135	4.695265e+02	132.jpg	122.jpg	32	22	i	0	9.109019e+02
BMI_bfr_114	136	4.730304e+02	121.jpg	110.jpg	21	10	u	0	1.127005e+03
BMI_bfr_114	137	4.765177e+02	105.jpg	125.jpg	5	25	i	0	1.263731e+03
BMI_bfr_114	138	4.800216e+02	155.jpg	158.jpg	55	58	u	0	9.838242e+02
BMI_bfr_114	139	4.835255e+02	142.jpg	106.jpg	42	6	u	0	1.615957e+03
BMI_bfr_114	140	4.870294e+02	136.jpg	146.jpg	36	46	u	0	1.544009e+03
BMI_bfr_114	141	4.905168e+02	113.jpg	154.jpg	13	54	i	0	1.504624e+03
BMI_bfr_114	142	4.940207e+02	124.jpg	134.jpg	24	34	i	0	1.528768e+03
BMI_bfr_114	143	4.975246e+02	108.jpg	120.jpg	8	20	i	0	2.248817e+03
BMI_bfr_114	144	5.010286e+02	115.jpg	157.jpg	15	57	i	0	9.048604e+02
BMI_bfr_114	145	5.045156e+02	160.jpg	116.jpg	60	16	u	0	9.378752e+02
BMI_bfr_114	146	5.080198e+02	104.jpg	117.jpg	4	17	i	0	7.136785e+02
BMI_bfr_114	147	5.115236e+02	131.jpg	102.jpg	31	2	i	0	1.513837e+03
BMI_bfr_114	148	5.150276e+02	111.jpg	118.jpg	11	18	i	0	1.185834e+03
BMI_bfr_114	149	5.185146e+02	150.jpg	133.jpg	50	33	i	0	8.908574e+02
BMI_bfr_114	150	5.220188e+02	141.jpg	129.jpg	41	29	u	0	2.074662e+03
BMI_bfr_114	151	5.255227e+02	134.jpg	117.jpg	34	17	i	0	7.707404e+02
BMI_bfr_114	152	5.290266e+02	145.jpg	120.jpg	45	20	i	0	8.668512e+02
BMI_bfr_114	153	5.325306e+02	107.jpg	132.jpg	7	32	u	0	1.290833e+03
BMI_bfr_114	154	5.360178e+02	101.jpg	119.jpg	1	19	u	0	2.003672e+03
BMI_bfr_114	155	5.395217e+02	124.jpg	152.jpg	24	52	i	0	8.437548e+02
BMI_bfr_114	156	5.430256e+02	143.jpg	114.jpg	43	14	i	0	7.398198e+02
BMI_bfr_114	157	5.465296e+02	111.jpg	108.jpg	11	8	i	0	9.798138e+02
BMI_bfr_114	158	5.500169e+02	115.jpg	135.jpg	15	35	i	0	1.060541e+03
BMI_bfr_114	159	5.535207e+02	122.jpg	129.jpg	22	29	u	0	1.028745e+03
BMI_bfr_114	160	5.570247e+02	148.jpg	156.jpg	48	56	u	0	1.124776e+03
BMI_bfr_114	161	5.605286e+02	138.jpg	131.jpg	38	31	u	0	1.916802e+03
BMI_bfr_114	162	5.640159e+02	123.jpg	127.jpg	23	27	u	0	7.895613e+02
BMI_bfr_114	163	5.675198e+02	159.jpg	150.jpg	59	50	u	0	9.496612e+02
BMI_bfr_114	164	5.710237e+02	118.jpg	153.jpg	18	53	i	0	1.117709e+03
BMI_bfr_114	165	5.745276e+02	158.jpg	126.jpg	58	26	i	0	1.541800e+03
BMI_bfr_114	166	5.780146e+02	147.jpg	155.jpg	47	55	u	0	1.238862e+03
BMI_bfr_114	167	5.815188e+02	103.jpg	149.jpg	3	49	u	0	2.302629e+03
BMI_bfr_114	168	5.850228e+02	139.jpg	154.jpg	39	54	i	0	7.266490e+02
BMI_bfr_114	169	5.885267e+02	144.jpg	137.jpg	44	37	i	0	8.547665e+02
BMI_bfr_114	170	5.920306e+02	112.jpg	136.jpg	12	36	i	0	1.398837e+03
BMI_bfr_114	171	5.955179e+02	128.jpg	141.jpg	28	41	i	0	1.911523e+03
BMI_bfr_114	172	5.990218e+02	142.jpg	121.jpg	42	21	i	0	9.276337e+02
BMI_bfr_114	173	6.025258e+02	130.jpg	116.jpg	30	16	u	0	1.215681e+03
BMI_bfr_114	174	6.060297e+02	125.jpg	157.jpg	25	57	i	0	8.317184e+02
BMI_bfr_114	175	6.095170e+02	104.jpg	151.jpg	4	51	i	0	1.096477e+03
BMI_bfr_114	176	6.130209e+02	133.jpg	105.jpg	33	5	i	0	1.680529e+03
BMI_bfr_114	177	6.165248e+02	140.jpg	113.jpg	40	13	i	0	1.280689e+03
BMI_bfr_114	178	6.200287e+02	102.jpg	146.jpg	2	46	u	0	7.527600e+02
BMI_bfr_114	179	6.235160e+02	110.jpg	160.jpg	10	60	u	0	1.105433e+03
BMI_bfr_114	180	6.270200e+02	106.jpg	109.jpg	6	9	i	0	1.025446e+03
BMI_bfr_114	181	6.305239e+02	105.jpg	132.jpg	5	32	i	0	8.016293e+02
BMI_bfr_114	182	6.340279e+02	160.jpg	150.jpg	60	50	u	0	9.055915e+02
BMI_bfr_114	183	6.375147e+02	144.jpg	106.jpg	44	6	i	0	5.307574e+02
BMI_bfr_114	184	6.410190e+02	125.jpg	127.jpg	25	27	u	0	1.122469e+03
BMI_bfr_114	185	6.445229e+02	141.jpg	156.jpg	41	56	u	0	8.504972e+02
BMI_bfr_114	186	6.480268e+02	151.jpg	142.jpg	51	42	u	0	1.346673e+03
BMI_bfr_114	187	6.515307e+02	133.jpg	159.jpg	33	59	i	0	1.234702e+03
BMI_bfr_114	188	6.550181e+02	120.jpg	154.jpg	20	54	i	0	1.731373e+03
BMI_bfr_114	189	6.585219e+02	148.jpg	130.jpg	48	30	u	0	1.811496e+03
BMI_bfr_114	190	6.620259e+02	135.jpg	103.jpg	35	3	i	0	1.251539e+03
BMI_bfr_114	191	6.655297e+02	116.jpg	115.jpg	16	15	u	0	1.139702e+03
BMI_bfr_114	192	6.690172e+02	152.jpg	122.jpg	52	22	i	0	7.722958e+02
BMI_bfr_114	193	6.725210e+02	111.jpg	134.jpg	11	34	i	0	1.700495e+03
BMI_bfr_114	194	6.760249e+02	157.jpg	119.jpg	57	19	u	0	1.092533e+03
BMI_bfr_114	195	6.795289e+02	114.jpg	104.jpg	14	4	u	0	1.044559e+03
BMI_bfr_114	196	6.830158e+02	153.jpg	126.jpg	53	26	u	0	1.117670e+03
BMI_bfr_114	197	6.865201e+02	140.jpg	118.jpg	40	18	i	0	7.973602e+02
BMI_bfr_114	198	6.900240e+02	107.jpg	147.jpg	7	47	i	0	6.374324e+02
BMI_bfr_114	199	6.935279e+02	145.jpg	136.jpg	45	36	i	0	1.021601e+03
BMI_bfr_114	200	6.970319e+02	101.jpg	110.jpg	1	10	u	0	1.181564e+03
BMI_bfr_114	201	7.005190e+02	146.jpg	121.jpg	46	21	i	0	1.038448e+03
BMI_bfr_114	202	7.040230e+02	143.jpg	137.jpg	43	37	i	0	8.784125e+02
BMI_bfr_114	203	7.075269e+02	112.jpg	138.jpg	12	38	u	0	1.334538e+03
BMI_bfr_114	204	7.110308e+02	108.jpg	149.jpg	8	49	i	0	1.206605e+03
BMI_bfr_114	205	7.145182e+02	102.jpg	113.jpg	2	13	u	0	9.992719e+02
BMI_bfr_114	206	7.180221e+02	155.jpg	131.jpg	55	31	u	0	1.343399e+03
BMI_bfr_114	207	7.215260e+02	123.jpg	129.jpg	23	29	u	0	1.599452e+03
BMI_bfr_114	208	7.250299e+02	109.jpg	158.jpg	9	58	u	0	1.023504e+03
BMI_bfr_114	209	7.285172e+02	124.jpg	139.jpg	24	39	u	0	8.482628e+02
BMI_bfr_114	210	7.320211e+02	117.jpg	128.jpg	17	28	u	0	7.043946e+02
BMI_bfr_114	211	7.355250e+02	126.jpg	125.jpg	26	25	i	0	1.160430e+03
BMI_bfr_114	212	7.390290e+02	114.jpg	109.jpg	14	9	u	0	1.608435e+03
BMI_bfr_114	213	7.425159e+02	116.jpg	144.jpg	16	44	u	0	1.113538e+03
BMI_bfr_114	214	7.460202e+02	131.jpg	141.jpg	31	41	i	0	1.337275e+03
BMI_bfr_114	215	7.495241e+02	157.jpg	101.jpg	57	1	u	0	8.013957e+02
BMI_bfr_114	216	7.530280e+02	148.jpg	149.jpg	48	49	u	0	1.569496e+03
BMI_bfr_114	217	7.565320e+02	127.jpg	104.jpg	27	4	i	0	1.217497e+03
BMI_bfr_114	218	7.600192e+02	105.jpg	143.jpg	5	43	u	0	1.266256e+03
BMI_bfr_114	219	7.635231e+02	129.jpg	111.jpg	29	11	u	0	1.706375e+03
BMI_bfr_114	220	7.670271e+02	122.jpg	146.jpg	22	46	u	0	8.022941e+02
BMI_bfr_114	221	7.705310e+02	135.jpg	140.jpg	35	40	u	0	1.026449e+03
BMI_bfr_114	222	7.740182e+02	137.jpg	158.jpg	37	58	u	0	8.592561e+02
BMI_bfr_114	223	7.775222e+02	130.jpg	138.jpg	30	38	u	0	8.192704e+02
BMI_bfr_114	224	7.810261e+02	153.jpg	121.jpg	53	21	u	0	1.003356e+03
BMI_bfr_114	225	7.845300e+02	118.jpg	117.jpg	18	17	i	0	6.994564e+02
BMI_bfr_114	226	7.880173e+02	139.jpg	159.jpg	39	59	i	0	6.921177e+02
BMI_bfr_114	227	7.915212e+02	123.jpg	115.jpg	23	15	u	0	7.562377e+02
BMI_bfr_114	228	7.950251e+02	107.jpg	120.jpg	7	20	u	0	1.052349e+03
BMI_bfr_114	229	7.985290e+02	156.jpg	155.jpg	56	55	i	0	9.484024e+02
BMI_bfr_114	230	8.020160e+02	119.jpg	145.jpg	19	45	u	0	1.045418e+03
BMI_bfr_114	231	8.055202e+02	147.jpg	152.jpg	47	52	u	0	6.292502e+02
BMI_bfr_114	232	8.090243e+02	124.jpg	142.jpg	24	42	i	0	1.469192e+03
BMI_bfr_114	233	8.125281e+02	154.jpg	112.jpg	54	12	u	0	8.053946e+02
BMI_bfr_114	234	8.160152e+02	108.jpg	133.jpg	8	33	u	0	7.502337e+02
BMI_bfr_114	235	8.195193e+02	110.jpg	102.jpg	10	2	i	0	9.420986e+02
BMI_bfr_114	236	8.230233e+02	103.jpg	150.jpg	3	50	u	0	1.654168e+03
BMI_bfr_114	237	8.265272e+02	132.jpg	113.jpg	32	13	u	0	1.102257e+03
BMI_bfr_114	238	8.300311e+02	128.jpg	134.jpg	28	34	i	0	1.406342e+03
BMI_bfr_114	239	8.335183e+02	136.jpg	151.jpg	36	51	i	0	1.143144e+03
BMI_bfr_114	240	8.370222e+02	160.jpg	106.jpg	60	6	i	0	1.463200e+03
BMI_bfr_114	241	8.405262e+02	102.jpg	155.jpg	2	55	i	0	1.207310e+03
BMI_bfr_114	242	8.440302e+02	101.jpg	120.jpg	1	20	u	0	9.672942e+02
BMI_bfr_114	243	8.475174e+02	138.jpg	145.jpg	38	45	u	0	1.168037e+03
BMI_bfr_114	244	8.510213e+02	158.jpg	125.jpg	58	25	i	0	7.841468e+02
BMI_bfr_114	245	8.545253e+02	147.jpg	160.jpg	47	60	u	0	7.121834e+02
BMI_bfr_114	246	8.580291e+02	105.jpg	131.jpg	5	31	i	0	1.232308e+03
BMI_bfr_114	247	8.615162e+02	135.jpg	153.jpg	35	53	i	0	1.145228e+03
BMI_bfr_114	248	8.650204e+02	152.jpg	112.jpg	52	12	u	0	1.057075e+03
BMI_bfr_114	249	8.685243e+02	159.jpg	130.jpg	59	30	i	0	1.513192e+03
BMI_bfr_114	250	8.720282e+02	118.jpg	108.jpg	18	8	u	0	1.113256e+03
BMI_bfr_114	251	8.755153e+02	132.jpg	121.jpg	32	21	i	0	1.994155e+03
BMI_bfr_114	252	8.790194e+02	143.jpg	110.jpg	43	10	i	0	1.522076e+03
BMI_bfr_114	253	8.825234e+02	148.jpg	113.jpg	48	13	u	0	9.060817e+02
BMI_bfr_114	254	8.860273e+02	146.jpg	119.jpg	46	19	i	0	1.098181e+03
BMI_bfr_114	255	8.895312e+02	134.jpg	123.jpg	34	23	i	0	1.090264e+03
BMI_bfr_114	256	8.930185e+02	140.jpg	111.jpg	40	11	i	0	1.146972e+03
BMI_bfr_114	257	8.965224e+02	127.jpg	124.jpg	27	24	i	0	1.483013e+03
BMI_bfr_114	258	9.000264e+02	142.jpg	144.jpg	42	44	u	0	6.590425e+02
BMI_bfr_114	259	9.035302e+02	157.jpg	129.jpg	57	29	u	0	1.195218e+03
BMI_bfr_114	260	9.070176e+02	104.jpg	116.jpg	4	16	i	0	1.411847e+03
BMI_bfr_114	261	9.105214e+02	128.jpg	106.jpg	28	6	i	0	1.252002e+03
BMI_bfr_114	262	9.140254e+02	137.jpg	133.jpg	37	33	u	0	1.516096e+03
BMI_bfr_114	263	9.175293e+02	109.jpg	151.jpg	9	51	i	0	8.601764e+02
BMI_bfr_114	264	9.210163e+02	150.jpg	107.jpg	50	7	i	0	7.011457e+02
BMI_bfr_114	265	9.245204e+02	149.jpg	139.jpg	49	39	u	0	7.410196e+02
BMI_bfr_114	266	9.280244e+02	122.jpg	154.jpg	22	54	i	0	7.650514e+02
BMI_bfr_114	267	9.315284e+02	115.jpg	156.jpg	15	56	i	0	9.650247e+02
BMI_bfr_114	268	9.350172e+02	126.jpg	103.jpg	26	3	i	0	1.612301e+03
BMI_bfr_114	269	9.385195e+02	141.jpg	114.jpg	41	14	i	0	8.939100e+02
BMI_bfr_114	270	9.420234e+02	117.jpg	136.jpg	17	36	u	0	6.540166e+02
BMI_bfr_114	271	9.455274e+02	125.jpg	144.jpg	25	44	u	0	8.860870e+02
BMI_bfr_114	272	9.490313e+02	135.jpg	139.jpg	35	39	u	0	7.181063e+02
BMI_bfr_114	273	9.525186e+02	110.jpg	136.jpg	10	36	i	0	1.078869e+03
BMI_bfr_114	274	9.560225e+02	142.jpg	103.jpg	42	3	i	0	9.029603e+02
BMI_bfr_114	275	9.595265e+02	159.jpg	112.jpg	59	12	u	0	1.574979e+03
BMI_bfr_114	276	9.630304e+02	117.jpg	143.jpg	17	43	u	0	8.390776e+02
BMI_bfr_114	277	9.665176e+02	131.jpg	116.jpg	31	16	u	0	2.327875e+03
BMI_bfr_114	278	9.700216e+02	114.jpg	147.jpg	14	47	i	0	9.438608e+02
BMI_bfr_114	279	9.735255e+02	137.jpg	108.jpg	37	8	u	0	1.351960e+03
BMI_bfr_114	280	9.770294e+02	141.jpg	106.jpg	41	6	u	0	1.184048e+03
BMI_bfr_114	281	9.805163e+02	127.jpg	133.jpg	27	33	i	0	1.577100e+03
BMI_bfr_114	282	9.840206e+02	140.jpg	109.jpg	40	9	i	0	1.232883e+03
BMI_bfr_114	283	9.875246e+02	132.jpg	145.jpg	32	45	u	0	8.328571e+02
BMI_bfr_114	284	9.910285e+02	111.jpg	151.jpg	11	51	i	0	1.168972e+03
BMI_bfr_114	285	9.945154e+02	102.jpg	104.jpg	2	4	u	0	7.460666e+02
BMI_bfr_114	286	9.980196e+02	118.jpg	115.jpg	18	15	u	0	1.081841e+03
BMI_bfr_114	287	1.001524e+03	121.jpg	129.jpg	21	29	u	0	1.609850e+03
BMI_bfr_114	288	1.005028e+03	152.jpg	113.jpg	52	13	u	0	1.089919e+03
BMI_bfr_114	289	1.008531e+03	119.jpg	124.jpg	19	24	i	0	1.017961e+03
