subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_114	 2	 19	 138.jpg	 2.423491e+03	 24	 999000	 240	 999000	 999	 2.424508e+03	 683.33	 783.33	 41.00	 38	 0.37	 
BMI_bfr_114	 2	 19	 160.jpg	 2.425493e+03	 22	 9.857312e+02	 220	 7.836771e+02	 98	 2.426527e+03	 683.33	 800.00	 46.00	 60	 0.32	 
BMI_bfr_114	 2	 19	 153.jpg	 2.427495e+03	 12	 999000	 120	 999000	 999	 2.428513e+03	 683.33	 800.00	 3.00	 53	 0.90	 
BMI_bfr_114	 2	 19	 110.jpg	 2.429481e+03	 24	 999000	 240	 999000	 999	 2.430498e+03	 683.33	 800.00	 39.00	 10	 0.38	 
BMI_bfr_114	 2	 19	 102.jpg	 2.433485e+03	 11	 9.054537e+02	 110	 6.838110e+02	 98	 2.434520e+03	 700.00	 800.00	 8.00	 2	 0.80	 
BMI_bfr_114	 2	 19	 143.jpg	 2.437490e+03	 22	 1.013057e+03	 2200	 8.003293e+02	 98	 2.438524e+03	 700.00	 750.00	 51.00	 43	 0.26	 
BMI_bfr_114	 2	 19	 136.jpg	 2.440493e+03	 12	 999000	 120	 999000	 999	 2.441511e+03	 700.00	 750.00	 13.00	 36	 0.68	 
BMI_bfr_114	 2	 19	 145.jpg	 2.444481e+03	 24	 999000	 240	 999000	 999	 2.445498e+03	 700.00	 750.00	 58.00	 45	 0.15	 
BMI_bfr_114	 2	 19	 130.jpg	 2.447484e+03	 12	 999000	 120	 999000	 999	 2.448502e+03	 700.00	 750.00	 21.00	 30	 0.62	 
BMI_bfr_114	 2	 19	 114.jpg	 2.449486e+03	 12	 999000	 120	 999000	 999	 2.450504e+03	 700.00	 750.00	 12.00	 14	 0.72	 
BMI_bfr_114	 2	 19	 119.jpg	 2.453491e+03	 24	 999000	 240	 999000	 999	 2.454509e+03	 700.00	 750.00	 47.00	 19	 0.32	 
BMI_bfr_114	 2	 19	 156.jpg	 2.455493e+03	 22	 9.373208e+02	 220	 7.503458e+02	 98	 2.456528e+03	 700.00	 766.67	 49.00	 56	 0.28	 
BMI_bfr_114	 2	 19	 133.jpg	 2.457479e+03	 24	 999000	 240	 999000	 999	 2.458498e+03	 700.00	 766.67	 45.00	 33	 0.32	 
BMI_bfr_114	 2	 19	 152.jpg	 2.461483e+03	 11	 8.112793e+02	 110	 7.003475e+02	 98	 2.462518e+03	 716.67	 766.67	 9.00	 52	 0.80	 
BMI_bfr_114	 2	 19	 123.jpg	 2.463485e+03	 12	 999000	 120	 999000	 999	 2.464503e+03	 716.67	 766.67	 6.00	 23	 0.82	 
BMI_bfr_114	 2	 19	 155.jpg	 2.467490e+03	 12	 999000	 120	 999000	 999	 2.468508e+03	 716.67	 766.67	 20.00	 55	 0.63	 
BMI_bfr_114	 2	 19	 125.jpg	 2.471478e+03	 11	 1.136906e+03	 1100	 7.170264e+02	 98	 2.472512e+03	 666.67	 766.67	 17.00	 25	 0.65	 
BMI_bfr_114	 2	 19	 111.jpg	 2.474481e+03	 24	 999000	 240	 999000	 999	 2.475499e+03	 666.67	 766.67	 53.00	 11	 0.25	 
BMI_bfr_114	 2	 19	 151.jpg	 2.480488e+03	 11	 8.706254e+02	 110	 6.670058e+02	 98	 2.481522e+03	 683.33	 766.67	 11.00	 51	 0.77	 
BMI_bfr_114	 2	 19	 122.jpg	 2.482490e+03	 12	 999000	 120	 999000	 999	 2.483508e+03	 683.33	 766.67	 10.00	 22	 0.77	 
BMI_bfr_114	 2	 19	 127.jpg	 2.486495e+03	 22	 9.678092e+02	 220	 7.671232e+02	 98	 2.487529e+03	 683.33	 783.33	 54.00	 27	 0.23	 
BMI_bfr_114	 2	 19	 107.jpg	 2.488480e+03	 12	 999000	 120	 999000	 999	 2.489498e+03	 683.33	 783.33	 7.00	 7	 0.81	 
BMI_bfr_114	 2	 19	 150.jpg	 2.490482e+03	 24	 999000	 240	 999000	 999	 2.491500e+03	 683.33	 783.33	 57.00	 50	 0.20	 
BMI_bfr_114	 2	 19	 137.jpg	 2.492485e+03	 12	 999000	 120	 999000	 999	 2.493502e+03	 683.33	 783.33	 19.00	 37	 0.64	 
BMI_bfr_114	 2	 19	 154.jpg	 2.497490e+03	 11	 9.401616e+02	 110	 6.836601e+02	 98	 2.498525e+03	 700.00	 783.33	 16.00	 54	 0.66	 
BMI_bfr_114	 2	 19	 121.jpg	 2.499493e+03	 12	 999000	 120	 999000	 999	 2.500510e+03	 700.00	 783.33	 15.00	 21	 0.67	 
BMI_bfr_114	 2	 19	 140.jpg	 2.501495e+03	 24	 999000	 240	 999000	 999	 2.502513e+03	 700.00	 783.33	 40.00	 40	 0.37	 
BMI_bfr_114	 2	 19	 131.jpg	 2.504481e+03	 24	 999000	 240	 999000	 999	 2.505499e+03	 700.00	 783.33	 44.00	 31	 0.33	 
