subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_125	80	2.770269e+02	146.jpg	119.jpg	46	19	u	0	1.100288e+03
BMI_bfr_125	81	2.805142e+02	160.jpg	151.jpg	60	51	u	0	1.573018e+03
BMI_bfr_125	82	2.840180e+02	148.jpg	110.jpg	48	10	i	0	8.691985e+02
BMI_bfr_125	83	2.875220e+02	138.jpg	114.jpg	38	14	i	0	1.957170e+03
BMI_bfr_125	84	2.910260e+02	140.jpg	109.jpg	40	9	u	0	2.109235e+03
BMI_bfr_125	85	2.945299e+02	120.jpg	129.jpg	20	29	u	0	1.029299e+03
BMI_bfr_125	86	2.980171e+02	118.jpg	158.jpg	18	58	u	0	1.638113e+03
BMI_bfr_125	87	3.015210e+02	131.jpg	136.jpg	31	36	u	0	2.158223e+03
BMI_bfr_125	88	3.050250e+02	157.jpg	127.jpg	57	27	i	0	1.150230e+03
BMI_bfr_125	89	3.085289e+02	103.jpg	121.jpg	3	21	u	0	1.134286e+03
BMI_bfr_125	90	3.120162e+02	143.jpg	155.jpg	43	55	u	0	1.742995e+03
BMI_bfr_125	91	3.155201e+02	136.jpg	133.jpg	36	33	u	0	1.007118e+03
BMI_bfr_125	92	3.190240e+02	110.jpg	113.jpg	10	13	i	0	8.151959e+02
BMI_bfr_125	93	3.225279e+02	138.jpg	122.jpg	38	22	i	0	7.672692e+02
BMI_bfr_125	94	3.260152e+02	101.jpg	130.jpg	1	30	i	0	8.159792e+02
BMI_bfr_125	95	3.295191e+02	160.jpg	105.jpg	60	5	i	0	1.024131e+03
BMI_bfr_125	96	3.330231e+02	117.jpg	148.jpg	17	48	u	0	8.081159e+02
BMI_bfr_125	97	3.365269e+02	143.jpg	153.jpg	43	53	i	0	1.416299e+03
BMI_bfr_125	98	3.400140e+02	115.jpg	119.jpg	15	19	u	0	1.225174e+03
BMI_bfr_125	99	3.435181e+02	103.jpg	134.jpg	3	34	u	0	9.850975e+02
BMI_bfr_125	100	3.470237e+02	137.jpg	141.jpg	37	41	u	0	1.455531e+03
BMI_bfr_125	101	3.505260e+02	127.jpg	150.jpg	27	50	u	0	8.972401e+02
BMI_bfr_125	102	3.540300e+02	118.jpg	107.jpg	18	7	u	0	8.651985e+02
BMI_bfr_125	103	3.575172e+02	139.jpg	157.jpg	39	57	u	0	1.706030e+03
BMI_bfr_125	104	3.610212e+02	131.jpg	129.jpg	31	29	u	0	1.194017e+03
BMI_bfr_125	105	3.645250e+02	112.jpg	109.jpg	12	9	u	0	1.202186e+03
BMI_bfr_125	106	3.680290e+02	156.jpg	123.jpg	56	23	i	0	6.901892e+02
BMI_bfr_125	107	3.715163e+02	121.jpg	125.jpg	21	25	u	0	9.708757e+02
BMI_bfr_125	108	3.750202e+02	149.jpg	116.jpg	49	16	u	0	1.898999e+03
BMI_bfr_125	109	3.785240e+02	106.jpg	155.jpg	6	55	u	0	1.427177e+03
BMI_bfr_125	110	3.820281e+02	104.jpg	152.jpg	4	52	u	0	8.430999e+02
BMI_bfr_125	111	3.855152e+02	142.jpg	151.jpg	42	51	u	0	1.635991e+03
BMI_bfr_125	112	3.890192e+02	158.jpg	111.jpg	58	11	i	0	7.720375e+02
BMI_bfr_125	113	3.925232e+02	159.jpg	132.jpg	59	32	i	0	9.160447e+02
BMI_bfr_125	114	3.960271e+02	144.jpg	126.jpg	44	26	i	0	1.060149e+03
BMI_bfr_125	115	3.995140e+02	135.jpg	140.jpg	35	40	i	0	1.101175e+03
BMI_bfr_125	116	4.030182e+02	124.jpg	120.jpg	24	20	i	0	1.477001e+03
BMI_bfr_125	117	4.065223e+02	114.jpg	128.jpg	14	28	i	0	1.036948e+03
BMI_bfr_125	118	4.100262e+02	108.jpg	154.jpg	8	54	u	0	1.181033e+03
BMI_bfr_125	119	4.135300e+02	146.jpg	147.jpg	46	47	u	0	8.452044e+02
BMI_bfr_125	120	4.170173e+02	145.jpg	102.jpg	45	2	i	0	1.045916e+03
BMI_bfr_125	121	4.205212e+02	140.jpg	157.jpg	40	57	u	0	9.179954e+02
BMI_bfr_125	122	4.240251e+02	103.jpg	158.jpg	3	58	u	0	7.901011e+02
BMI_bfr_125	123	4.275290e+02	108.jpg	109.jpg	8	9	u	0	8.381760e+02
BMI_bfr_125	124	4.310164e+02	146.jpg	127.jpg	46	27	i	0	9.188291e+02
BMI_bfr_125	125	4.345203e+02	142.jpg	150.jpg	42	50	i	0	9.829257e+02
BMI_bfr_125	126	4.380243e+02	106.jpg	123.jpg	6	23	u	0	1.198955e+03
BMI_bfr_125	127	4.415281e+02	138.jpg	115.jpg	38	15	i	0	9.511370e+02
BMI_bfr_125	128	4.450154e+02	110.jpg	129.jpg	10	29	u	0	1.255851e+03
BMI_bfr_125	129	4.485193e+02	133.jpg	154.jpg	33	54	i	0	8.319560e+02
BMI_bfr_125	130	4.520232e+02	101.jpg	145.jpg	1	45	u	0	1.223987e+03
BMI_bfr_125	131	4.555271e+02	102.jpg	152.jpg	2	52	u	0	8.960523e+02
BMI_bfr_125	132	4.590141e+02	131.jpg	137.jpg	31	37	u	0	9.851334e+02
BMI_bfr_125	133	4.625184e+02	144.jpg	130.jpg	44	30	i	0	8.488329e+02
BMI_bfr_125	134	4.660223e+02	147.jpg	121.jpg	47	21	i	0	7.209418e+02
BMI_bfr_125	135	4.695262e+02	136.jpg	105.jpg	36	5	i	0	8.809547e+02
BMI_bfr_125	136	4.730301e+02	155.jpg	125.jpg	55	25	u	0	1.337053e+03
BMI_bfr_125	137	4.765174e+02	139.jpg	126.jpg	39	26	i	0	1.209835e+03
BMI_bfr_125	138	4.800214e+02	156.jpg	116.jpg	56	16	i	0	1.201814e+03
BMI_bfr_125	139	4.835252e+02	111.jpg	132.jpg	11	32	i	0	8.260109e+02
BMI_bfr_125	140	4.870292e+02	112.jpg	122.jpg	12	22	u	0	1.025983e+03
BMI_bfr_125	141	4.905164e+02	135.jpg	104.jpg	35	4	i	0	1.090780e+03
BMI_bfr_125	142	4.940203e+02	118.jpg	153.jpg	18	53	i	0	1.442910e+03
BMI_bfr_125	143	4.975243e+02	117.jpg	149.jpg	17	49	u	0	1.154957e+03
BMI_bfr_125	144	5.010282e+02	141.jpg	134.jpg	41	34	i	0	6.669770e+02
BMI_bfr_125	145	5.045154e+02	159.jpg	113.jpg	59	13	i	0	7.557673e+02
BMI_bfr_125	146	5.080194e+02	128.jpg	160.jpg	28	60	u	0	7.717767e+02
BMI_bfr_125	147	5.115234e+02	143.jpg	107.jpg	43	7	u	0	8.118496e+02
BMI_bfr_125	148	5.150273e+02	151.jpg	148.jpg	51	48	i	0	1.299957e+03
BMI_bfr_125	149	5.185143e+02	120.jpg	114.jpg	20	14	i	0	1.764949e+03
BMI_bfr_125	150	5.220185e+02	119.jpg	124.jpg	19	24	i	0	1.228753e+03
BMI_bfr_125	151	5.255223e+02	113.jpg	127.jpg	13	27	u	0	8.528711e+02
BMI_bfr_125	152	5.290263e+02	104.jpg	108.jpg	4	8	i	0	2.124902e+03
BMI_bfr_125	153	5.325134e+02	125.jpg	102.jpg	25	2	i	0	7.338123e+02
BMI_bfr_125	154	5.360175e+02	147.jpg	105.jpg	47	5	i	0	6.457056e+02
BMI_bfr_125	155	5.395214e+02	136.jpg	139.jpg	36	39	i	0	9.097994e+02
BMI_bfr_125	156	5.430253e+02	134.jpg	129.jpg	34	29	u	0	8.138958e+02
BMI_bfr_125	157	5.465293e+02	106.jpg	133.jpg	6	33	u	0	1.269900e+03
BMI_bfr_125	158	5.500165e+02	103.jpg	119.jpg	3	19	u	0	7.507270e+02
BMI_bfr_125	159	5.535204e+02	115.jpg	126.jpg	15	26	i	0	1.822781e+03
BMI_bfr_125	160	5.570244e+02	110.jpg	146.jpg	10	46	u	0	9.907692e+02
BMI_bfr_125	161	5.605283e+02	151.jpg	111.jpg	51	11	i	0	6.788513e+02
BMI_bfr_125	162	5.640156e+02	101.jpg	107.jpg	1	7	u	0	9.196432e+02
BMI_bfr_125	163	5.675195e+02	150.jpg	120.jpg	50	20	i	0	1.263732e+03
BMI_bfr_125	164	5.710234e+02	142.jpg	154.jpg	42	54	i	0	6.717671e+02
BMI_bfr_125	165	5.745273e+02	138.jpg	159.jpg	38	59	u	0	1.535897e+03
BMI_bfr_125	166	5.780143e+02	149.jpg	152.jpg	49	52	i	0	1.152861e+03
BMI_bfr_125	167	5.815186e+02	156.jpg	132.jpg	56	32	i	0	7.206393e+02
BMI_bfr_125	168	5.850225e+02	148.jpg	131.jpg	48	31	i	0	7.607261e+02
BMI_bfr_125	169	5.885264e+02	122.jpg	144.jpg	22	44	u	0	7.287600e+02
BMI_bfr_125	170	5.920134e+02	141.jpg	124.jpg	41	24	i	0	9.058798e+02
BMI_bfr_125	171	5.955176e+02	143.jpg	121.jpg	43	21	i	0	6.336188e+02
BMI_bfr_125	172	5.990215e+02	157.jpg	135.jpg	57	35	u	0	6.656637e+02
BMI_bfr_125	173	6.025255e+02	155.jpg	137.jpg	55	37	i	0	7.537325e+02
BMI_bfr_125	174	6.060293e+02	118.jpg	130.jpg	18	30	i	0	5.698832e+02
BMI_bfr_125	175	6.095167e+02	160.jpg	158.jpg	60	58	u	0	1.130548e+03
BMI_bfr_125	176	6.130206e+02	123.jpg	145.jpg	23	45	u	0	1.418596e+03
BMI_bfr_125	177	6.165245e+02	140.jpg	128.jpg	40	28	u	0	8.266662e+02
BMI_bfr_125	178	6.200285e+02	153.jpg	109.jpg	53	9	u	0	1.050722e+03
BMI_bfr_125	179	6.235157e+02	116.jpg	114.jpg	16	14	i	0	8.114731e+02
BMI_bfr_125	180	6.270196e+02	112.jpg	117.jpg	12	17	u	0	1.211569e+03
BMI_bfr_125	181	6.305235e+02	132.jpg	138.jpg	32	38	u	0	1.427739e+03
BMI_bfr_125	182	6.340275e+02	125.jpg	110.jpg	25	10	i	0	5.717063e+02
BMI_bfr_125	183	6.375144e+02	148.jpg	133.jpg	48	33	u	0	7.248163e+02
BMI_bfr_125	184	6.410186e+02	140.jpg	115.jpg	40	15	u	0	8.685690e+02
BMI_bfr_125	185	6.445225e+02	131.jpg	101.jpg	31	1	i	0	8.846870e+02
BMI_bfr_125	186	6.480265e+02	139.jpg	141.jpg	39	41	u	0	1.172731e+03
BMI_bfr_125	187	6.515135e+02	109.jpg	122.jpg	9	22	u	0	1.093731e+03
BMI_bfr_125	188	6.550176e+02	160.jpg	104.jpg	60	4	i	0	9.495876e+02
BMI_bfr_125	189	6.585216e+02	157.jpg	105.jpg	57	5	i	0	1.341628e+03
BMI_bfr_125	190	6.620256e+02	145.jpg	142.jpg	45	42	u	0	1.997650e+03
BMI_bfr_125	191	6.655295e+02	127.jpg	129.jpg	27	29	u	0	6.936646e+02
BMI_bfr_125	192	6.690167e+02	126.jpg	158.jpg	26	58	u	0	9.665395e+02
BMI_bfr_125	193	6.725206e+02	136.jpg	153.jpg	36	53	i	0	6.866185e+02
BMI_bfr_125	194	6.760246e+02	107.jpg	119.jpg	7	19	i	0	1.550619e+03
BMI_bfr_125	195	6.795285e+02	155.jpg	146.jpg	55	46	i	0	7.586607e+02
BMI_bfr_125	196	6.830157e+02	135.jpg	117.jpg	35	17	i	0	6.234844e+02
BMI_bfr_125	197	6.865197e+02	103.jpg	147.jpg	3	47	u	0	6.075253e+02
BMI_bfr_125	198	6.900237e+02	150.jpg	151.jpg	50	51	u	0	1.623507e+03
BMI_bfr_125	199	6.935275e+02	134.jpg	124.jpg	34	24	u	0	1.319686e+03
BMI_bfr_125	200	6.970145e+02	116.jpg	128.jpg	16	28	i	0	8.646836e+02
BMI_bfr_125	201	7.005187e+02	143.jpg	108.jpg	43	8	i	0	6.725187e+02
BMI_bfr_125	202	7.040226e+02	114.jpg	159.jpg	14	59	u	0	8.565590e+02
BMI_bfr_125	203	7.075266e+02	120.jpg	154.jpg	20	54	i	0	1.384641e+03
BMI_bfr_125	204	7.110136e+02	121.jpg	130.jpg	21	30	i	0	7.136670e+02
BMI_bfr_125	205	7.145178e+02	137.jpg	106.jpg	37	6	i	0	8.893949e+02
BMI_bfr_125	206	7.180217e+02	156.jpg	144.jpg	56	44	i	0	1.289495e+03
BMI_bfr_125	207	7.215256e+02	113.jpg	123.jpg	13	23	u	0	8.575639e+02
BMI_bfr_125	208	7.250296e+02	111.jpg	102.jpg	11	2	i	0	7.456298e+02
BMI_bfr_125	209	7.285169e+02	118.jpg	152.jpg	18	52	u	0	9.223019e+02
BMI_bfr_125	210	7.320208e+02	112.jpg	149.jpg	12	49	u	0	8.823708e+02
BMI_bfr_125	211	7.355247e+02	124.jpg	108.jpg	24	8	i	0	6.505229e+02
BMI_bfr_125	212	7.390286e+02	137.jpg	132.jpg	37	32	u	0	7.466075e+02
BMI_bfr_125	213	7.425159e+02	114.jpg	121.jpg	14	21	i	0	8.113041e+02
BMI_bfr_125	214	7.460198e+02	149.jpg	103.jpg	49	3	i	0	8.274647e+02
BMI_bfr_125	215	7.495237e+02	122.jpg	127.jpg	22	27	u	0	1.227479e+03
BMI_bfr_125	216	7.530276e+02	143.jpg	112.jpg	43	12	i	0	8.515930e+02
BMI_bfr_125	217	7.565149e+02	134.jpg	147.jpg	34	47	u	0	5.563168e+02
BMI_bfr_125	218	7.600188e+02	106.jpg	111.jpg	6	11	u	0	9.964118e+02
BMI_bfr_125	219	7.635228e+02	128.jpg	123.jpg	28	23	u	0	1.332429e+03
BMI_bfr_125	220	7.670267e+02	158.jpg	154.jpg	58	54	i	0	8.364851e+02
BMI_bfr_125	221	7.705137e+02	138.jpg	120.jpg	38	20	i	0	1.533526e+03
BMI_bfr_125	222	7.740178e+02	142.jpg	102.jpg	42	2	i	0	7.893703e+02
BMI_bfr_125	223	7.775218e+02	159.jpg	118.jpg	59	18	i	0	7.973972e+02
BMI_bfr_125	224	7.810257e+02	113.jpg	119.jpg	13	19	u	0	6.935034e+02
BMI_bfr_125	225	7.845296e+02	115.jpg	144.jpg	15	44	u	0	1.277575e+03
BMI_bfr_125	226	7.880169e+02	109.jpg	135.jpg	9	35	u	0	7.502683e+02
BMI_bfr_125	227	7.915208e+02	156.jpg	131.jpg	56	31	i	0	8.783828e+02
BMI_bfr_125	228	7.950249e+02	157.jpg	104.jpg	57	4	i	0	1.190364e+03
BMI_bfr_125	229	7.985287e+02	152.jpg	133.jpg	52	33	u	0	8.544866e+02
BMI_bfr_125	230	8.020160e+02	117.jpg	105.jpg	17	5	u	0	9.512381e+02
BMI_bfr_125	231	8.055199e+02	125.jpg	116.jpg	25	16	i	0	1.271337e+03
BMI_bfr_125	232	8.090238e+02	153.jpg	145.jpg	53	45	u	0	6.633605e+02
BMI_bfr_125	233	8.125278e+02	146.jpg	101.jpg	46	1	i	0	5.994242e+02
BMI_bfr_125	234	8.160150e+02	148.jpg	150.jpg	48	50	i	0	8.801823e+02
BMI_bfr_125	235	8.195190e+02	110.jpg	136.jpg	10	36	u	0	8.482153e+02
BMI_bfr_125	236	8.230229e+02	107.jpg	130.jpg	7	30	i	0	5.123837e+02
BMI_bfr_125	237	8.265268e+02	155.jpg	151.jpg	55	51	u	0	1.080431e+03
BMI_bfr_125	238	8.300141e+02	139.jpg	140.jpg	39	40	i	0	8.010986e+02
BMI_bfr_125	239	8.335180e+02	126.jpg	160.jpg	26	60	u	0	9.532144e+02
BMI_bfr_125	240	8.370219e+02	141.jpg	129.jpg	41	29	u	0	1.289339e+03
BMI_bfr_125	241	8.405258e+02	157.jpg	150.jpg	57	50	i	0	1.497342e+03
BMI_bfr_125	242	8.440298e+02	119.jpg	133.jpg	19	33	u	0	6.973630e+02
BMI_bfr_125	243	8.475170e+02	132.jpg	142.jpg	32	42	u	0	1.410197e+03
BMI_bfr_125	244	8.510209e+02	136.jpg	112.jpg	36	12	i	0	7.302838e+02
BMI_bfr_125	245	8.545249e+02	118.jpg	122.jpg	18	22	u	0	8.983179e+02
BMI_bfr_125	246	8.580289e+02	117.jpg	155.jpg	17	55	u	0	6.183726e+02
BMI_bfr_125	247	8.615160e+02	115.jpg	108.jpg	15	8	i	0	9.231619e+02
BMI_bfr_125	248	8.650201e+02	103.jpg	135.jpg	3	35	u	0	7.711372e+02
BMI_bfr_125	249	8.685240e+02	110.jpg	121.jpg	10	21	i	0	1.043241e+03
BMI_bfr_125	250	8.720279e+02	145.jpg	137.jpg	45	37	i	0	8.593080e+02
BMI_bfr_125	251	8.755151e+02	158.jpg	151.jpg	58	51	u	0	1.548069e+03
BMI_bfr_125	252	8.790191e+02	116.jpg	139.jpg	16	39	i	0	1.564125e+03
BMI_bfr_125	253	8.825230e+02	143.jpg	101.jpg	43	1	i	0	8.042109e+02
BMI_bfr_125	254	8.860269e+02	130.jpg	134.jpg	30	34	u	0	5.562736e+02
BMI_bfr_125	255	8.895138e+02	127.jpg	106.jpg	27	6	u	0	1.149366e+03
BMI_bfr_125	256	8.930182e+02	152.jpg	123.jpg	52	23	u	0	2.021047e+03
BMI_bfr_125	257	8.965220e+02	138.jpg	160.jpg	38	60	i	0	1.325242e+03
BMI_bfr_125	258	9.000260e+02	126.jpg	129.jpg	26	29	u	0	6.372181e+02
BMI_bfr_125	259	9.035298e+02	154.jpg	148.jpg	54	48	u	0	7.733746e+02
BMI_bfr_125	260	9.070171e+02	124.jpg	131.jpg	24	31	i	0	1.654094e+03
BMI_bfr_125	261	9.105211e+02	105.jpg	102.jpg	5	2	i	0	8.701437e+02
BMI_bfr_125	262	9.140250e+02	107.jpg	147.jpg	7	47	u	0	1.526162e+03
BMI_bfr_125	263	9.175290e+02	104.jpg	149.jpg	4	49	u	0	9.262471e+02
BMI_bfr_125	264	9.210162e+02	120.jpg	159.jpg	20	59	u	0	9.509716e+02
BMI_bfr_125	265	9.245201e+02	125.jpg	109.jpg	25	9	i	0	8.311307e+02
BMI_bfr_125	266	9.280240e+02	140.jpg	111.jpg	40	11	u	0	7.272096e+02
BMI_bfr_125	267	9.315280e+02	144.jpg	114.jpg	44	14	i	0	8.952468e+02
BMI_bfr_125	268	9.350152e+02	146.jpg	156.jpg	46	56	u	0	6.559886e+02
BMI_bfr_125	269	9.385192e+02	113.jpg	153.jpg	13	53	u	0	9.040438e+02
BMI_bfr_125	270	9.420231e+02	141.jpg	128.jpg	41	28	i	0	9.521227e+02
BMI_bfr_125	271	9.455271e+02	159.jpg	160.jpg	59	60	i	0	9.121571e+02
BMI_bfr_125	272	9.490140e+02	103.jpg	132.jpg	3	32	u	0	6.492086e+02
BMI_bfr_125	273	9.525182e+02	124.jpg	142.jpg	24	42	u	0	8.649721e+02
BMI_bfr_125	274	9.560221e+02	112.jpg	102.jpg	12	2	i	0	7.291166e+02
BMI_bfr_125	275	9.595261e+02	119.jpg	144.jpg	19	44	u	0	5.691094e+02
BMI_bfr_125	276	9.630300e+02	154.jpg	130.jpg	54	30	i	0	4.812340e+02
BMI_bfr_125	277	9.665173e+02	107.jpg	105.jpg	7	5	i	0	9.299235e+02
BMI_bfr_125	278	9.700211e+02	146.jpg	152.jpg	46	52	i	0	9.301040e+02
BMI_bfr_125	279	9.735251e+02	123.jpg	157.jpg	23	57	u	0	9.781225e+02
BMI_bfr_125	280	9.770291e+02	151.jpg	125.jpg	51	25	u	0	7.701243e+02
BMI_bfr_125	281	9.805163e+02	145.jpg	128.jpg	45	28	i	0	6.989222e+02
BMI_bfr_125	282	9.840202e+02	136.jpg	120.jpg	36	20	i	0	7.789860e+02
BMI_bfr_125	283	9.875241e+02	158.jpg	117.jpg	58	17	i	0	6.591049e+02
BMI_bfr_125	284	9.910281e+02	139.jpg	133.jpg	39	33	u	0	7.071454e+02
BMI_bfr_125	285	9.945153e+02	106.jpg	134.jpg	6	34	i	0	1.219875e+03
BMI_bfr_125	286	9.980193e+02	138.jpg	147.jpg	38	47	i	0	1.059885e+03
BMI_bfr_125	287	1.001523e+03	149.jpg	135.jpg	49	35	i	0	1.787945e+03
BMI_bfr_125	288	1.005027e+03	121.jpg	109.jpg	21	9	i	0	7.321107e+02
BMI_bfr_125	289	1.008514e+03	114.jpg	122.jpg	14	22	i	0	1.645128e+03
