subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_114	 2	 12	 131.jpg	 1.475659e+03	 24	 999000	 240	 999000	 999	 1.476677e+03	 633.33	 650.00	 44.00	 31	 0.33	 
BMI_bfr_114	 2	 12	 123.jpg	 1.480665e+03	 12	 999000	 120	 999000	 999	 1.481683e+03	 633.33	 650.00	 6.00	 23	 0.82	 
BMI_bfr_114	 2	 12	 159.jpg	 1.482651e+03	 12	 999000	 120	 999000	 999	 1.483668e+03	 633.33	 650.00	 22.00	 59	 0.60	 
BMI_bfr_114	 2	 12	 144.jpg	 1.484653e+03	 24	 999000	 240	 999000	 999	 1.485671e+03	 633.33	 650.00	 56.00	 44	 0.21	 
BMI_bfr_114	 2	 12	 126.jpg	 1.490660e+03	 24	 999000	 240	 999000	 999	 1.491677e+03	 633.33	 650.00	 42.00	 26	 0.36	 
BMI_bfr_114	 2	 12	 128.jpg	 1.492662e+03	 22	 9.046591e+02	 220	 6.503237e+02	 98	 1.493696e+03	 633.33	 666.67	 48.00	 28	 0.29	 
BMI_bfr_114	 2	 12	 143.jpg	 1.495665e+03	 22	 9.012596e+02	 220	 6.670077e+02	 98	 1.496716e+03	 633.33	 683.33	 51.00	 43	 0.26	 
BMI_bfr_114	 2	 12	 127.jpg	 1.497651e+03	 22	 9.316728e+02	 220	 6.836903e+02	 98	 1.498685e+03	 633.33	 700.00	 54.00	 27	 0.23	 
BMI_bfr_114	 2	 12	 107.jpg	 1.501655e+03	 12	 999000	 120	 999000	 999	 1.502673e+03	 633.33	 700.00	 7.00	 7	 0.81	 
BMI_bfr_114	 2	 12	 105.jpg	 1.503658e+03	 24	 999000	 240	 999000	 999	 1.504675e+03	 633.33	 700.00	 50.00	 5	 0.27	 
BMI_bfr_114	 2	 12	 115.jpg	 1.508663e+03	 24	 999000	 240	 999000	 999	 1.509681e+03	 633.33	 700.00	 55.00	 15	 0.23	 
BMI_bfr_114	 2	 12	 160.jpg	 1.515654e+03	 22	 9.921055e+02	 220	 7.003333e+02	 98	 1.516689e+03	 633.33	 716.67	 46.00	 60	 0.32	 
BMI_bfr_114	 2	 12	 154.jpg	 1.517657e+03	 11	 8.939165e+02	 110	 6.336546e+02	 98	 1.518691e+03	 650.00	 716.67	 16.00	 54	 0.66	 
BMI_bfr_114	 2	 12	 156.jpg	 1.520660e+03	 22	 9.785158e+02	 220	 7.169864e+02	 98	 1.521694e+03	 650.00	 733.33	 49.00	 56	 0.28	 
BMI_bfr_114	 2	 12	 151.jpg	 1.523663e+03	 11	 9.512484e+02	 110	 6.503221e+02	 98	 1.524698e+03	 666.67	 733.33	 11.00	 51	 0.77	 
BMI_bfr_114	 2	 12	 106.jpg	 1.527651e+03	 24	 999000	 240	 999000	 999	 1.528669e+03	 666.67	 733.33	 52.00	 6	 0.26	 
BMI_bfr_114	 2	 12	 133.jpg	 1.531656e+03	 24	 999000	 240	 999000	 999	 1.532673e+03	 666.67	 733.33	 45.00	 33	 0.32	 
BMI_bfr_114	 2	 12	 101.jpg	 1.535660e+03	 11	 9.542792e+02	 110	 6.669805e+02	 98	 1.536695e+03	 683.33	 733.33	 14.00	 1	 0.68	 
BMI_bfr_114	 2	 12	 111.jpg	 1.538663e+03	 24	 999000	 240	 999000	 999	 1.539681e+03	 683.33	 733.33	 53.00	 11	 0.25	 
BMI_bfr_114	 2	 12	 148.jpg	 1.544654e+03	 12	 999000	 120	 999000	 999	 1.545671e+03	 683.33	 733.33	 4.00	 48	 0.83	 
BMI_bfr_114	 2	 12	 119.jpg	 1.546656e+03	 24	 999000	 240	 999000	 999	 1.547674e+03	 683.33	 733.33	 47.00	 19	 0.32	 
BMI_bfr_114	 2	 12	 155.jpg	 1.549659e+03	 12	 999000	 120	 999000	 999	 1.550677e+03	 683.33	 733.33	 20.00	 55	 0.63	 
BMI_bfr_114	 2	 12	 102.jpg	 1.551661e+03	 11	 1.017188e+03	 1100	 6.837363e+02	 98	 1.552696e+03	 633.33	 733.33	 8.00	 2	 0.80	 
BMI_bfr_114	 2	 12	 113.jpg	 1.553664e+03	 22	 1.158791e+03	 2200	 7.336529e+02	 98	 1.554698e+03	 633.33	 683.33	 43.00	 13	 0.33	 
BMI_bfr_114	 2	 12	 157.jpg	 1.555649e+03	 12	 999000	 120	 999000	 999	 1.556667e+03	 633.33	 683.33	 5.00	 57	 0.82	 
BMI_bfr_114	 2	 12	 141.jpg	 1.558653e+03	 12	 999000	 120	 999000	 999	 1.559670e+03	 633.33	 683.33	 18.00	 41	 0.64	 
BMI_bfr_114	 2	 12	 153.jpg	 1.562657e+03	 12	 999000	 120	 999000	 999	 1.563675e+03	 633.33	 683.33	 3.00	 53	 0.90	 
