subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_114	 2	 5	 151.jpg	 6.335303e+02	 11	 3.641710e+02	 110	 4.841540e-01	 98	 6.345649e+02	 16.67	 33.33	 11.00	 51	 0.77	 
BMI_bfr_114	 2	 5	 101.jpg	 6.365338e+02	 11	 6.247239e+02	 110	 1.702656e+01	 98	 6.375682e+02	 33.33	 33.33	 14.00	 1	 0.68	 
BMI_bfr_114	 2	 5	 138.jpg	 6.415394e+02	 24	 999000	 240	 999000	 999	 6.425572e+02	 33.33	 33.33	 41.00	 38	 0.37	 
BMI_bfr_114	 2	 5	 123.jpg	 6.435416e+02	 12	 999000	 120	 999000	 999	 6.445593e+02	 33.33	 33.33	 6.00	 23	 0.82	 
BMI_bfr_114	 2	 5	 128.jpg	 6.455273e+02	 22	 3.511744e+02	 220	 3.369303e+01	 98	 6.465617e+02	 33.33	 50.00	 48.00	 28	 0.29	 
BMI_bfr_114	 2	 5	 145.jpg	 6.495316e+02	 24	 999000	 240	 999000	 999	 6.505496e+02	 33.33	 50.00	 58.00	 45	 0.15	 
BMI_bfr_114	 2	 5	 140.jpg	 6.535363e+02	 24	 999000	 240	 999000	 999	 6.545539e+02	 33.33	 50.00	 40.00	 40	 0.37	 
BMI_bfr_114	 2	 5	 102.jpg	 6.575408e+02	 11	 2.816882e+02	 110	 3.369000e+01	 98	 6.585751e+02	 50.00	 50.00	 8.00	 2	 0.80	 
BMI_bfr_114	 2	 5	 141.jpg	 6.595261e+02	 12	 999000	 120	 999000	 999	 6.605441e+02	 50.00	 50.00	 18.00	 41	 0.64	 
BMI_bfr_114	 2	 5	 127.jpg	 6.615284e+02	 22	 3.980846e+02	 220	 5.034875e+01	 98	 6.625630e+02	 50.00	 66.67	 54.00	 27	 0.23	 
BMI_bfr_114	 2	 5	 150.jpg	 6.635309e+02	 24	 999000	 240	 999000	 999	 6.645485e+02	 50.00	 66.67	 57.00	 50	 0.20	 
BMI_bfr_114	 2	 5	 114.jpg	 6.655330e+02	 12	 999000	 120	 999000	 999	 6.665507e+02	 50.00	 66.67	 12.00	 14	 0.72	 
BMI_bfr_114	 2	 5	 157.jpg	 6.715397e+02	 12	 999000	 120	 999000	 999	 6.725575e+02	 50.00	 66.67	 5.00	 57	 0.82	 
BMI_bfr_114	 2	 5	 152.jpg	 6.745262e+02	 11	 3.602999e+02	 110	 5.035551e+01	 98	 6.755608e+02	 66.67	 66.67	 9.00	 52	 0.80	 
BMI_bfr_114	 2	 5	 121.jpg	 6.765288e+02	 12	 999000	 120	 999000	 999	 6.775464e+02	 66.67	 66.67	 15.00	 21	 0.67	 
BMI_bfr_114	 2	 5	 143.jpg	 6.785310e+02	 22	 3.795595e+02	 220	 6.699893e+01	 98	 6.795654e+02	 66.67	 83.33	 51.00	 43	 0.26	 
BMI_bfr_114	 2	 5	 154.jpg	 6.815343e+02	 11	 3.842465e+02	 110	 6.701231e+01	 98	 6.825688e+02	 83.33	 83.33	 16.00	 54	 0.66	 
BMI_bfr_114	 2	 5	 159.jpg	 6.835366e+02	 12	 999000	 120	 999000	 999	 6.845543e+02	 83.33	 83.33	 22.00	 59	 0.60	 
BMI_bfr_114	 2	 5	 125.jpg	 6.855388e+02	 11	 3.797338e+02	 110	 8.369322e+01	 98	 6.865740e+02	 100.00	 83.33	 17.00	 25	 0.65	 
BMI_bfr_114	 2	 5	 148.jpg	 6.875411e+02	 12	 999000	 120	 999000	 999	 6.885589e+02	 100.00	 83.33	 4.00	 48	 0.83	 
BMI_bfr_114	 2	 5	 160.jpg	 6.905278e+02	 22	 3.827272e+02	 220	 8.367751e+01	 98	 6.915622e+02	 100.00	 100.00	 46.00	 60	 0.32	 
BMI_bfr_114	 2	 5	 131.jpg	 6.925300e+02	 24	 999000	 240	 999000	 999	 6.935477e+02	 100.00	 100.00	 44.00	 31	 0.33	 
BMI_bfr_114	 2	 5	 111.jpg	 6.945322e+02	 24	 999000	 240	 999000	 999	 6.955500e+02	 100.00	 100.00	 53.00	 11	 0.25	 
BMI_bfr_114	 2	 5	 156.jpg	 6.965345e+02	 22	 4.400026e+02	 220	 1.003457e+02	 98	 6.975689e+02	 100.00	 116.67	 49.00	 56	 0.28	 
BMI_bfr_114	 2	 5	 155.jpg	 6.985367e+02	 12	 999000	 120	 999000	 999	 6.995545e+02	 100.00	 116.67	 20.00	 55	 0.63	 
BMI_bfr_114	 2	 5	 122.jpg	 7.045268e+02	 12	 999000	 120	 999000	 999	 7.055446e+02	 100.00	 116.67	 10.00	 22	 0.77	 
BMI_bfr_114	 2	 5	 110.jpg	 7.075302e+02	 24	 999000	 240	 999000	 999	 7.085479e+02	 100.00	 116.67	 39.00	 10	 0.38	 
BMI_bfr_114	 2	 5	 105.jpg	 7.115346e+02	 24	 999000	 240	 999000	 999	 7.125524e+02	 100.00	 116.67	 50.00	 5	 0.27	 
