subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_125	 1	 15	 142.jpg	 2.085009e+03	 22	 4.940756e+02	 22	 8.002180e+02	 98	 2.086043e+03	 800.00	 816.67	 52.00	 42	 0.18	 
BMI_bfr_125	 1	 15	 104.jpg	 2.087996e+03	 12	 999000	 120	 999000	 999	 2.089013e+03	 800.00	 816.67	 14.00	 4	 0.71	 
BMI_bfr_125	 1	 15	 116.jpg	 2.089998e+03	 24	 999000	 240	 999000	 999	 2.091015e+03	 800.00	 816.67	 41.00	 16	 0.34	 
BMI_bfr_125	 1	 15	 137.jpg	 2.092000e+03	 12	 999000	 120	 999000	 999	 2.093018e+03	 800.00	 816.67	 21.00	 37	 0.64	 
BMI_bfr_125	 1	 15	 154.jpg	 2.094002e+03	 12	 9.245952e+02	 12	 999000	 98	 2.095020e+03	 800.00	 816.67	 11.00	 54	 0.77	 
BMI_bfr_125	 1	 15	 121.jpg	 2.097006e+03	 11	 8.011935e+02	 110	 8.002854e+02	 98	 2.098040e+03	 816.67	 816.67	 18.00	 21	 0.66	 
BMI_bfr_125	 1	 15	 126.jpg	 2.101010e+03	 11	 5.647895e+02	 11	 8.168852e+02	 98	 2.102044e+03	 833.33	 816.67	 12.00	 26	 0.74	 
BMI_bfr_125	 1	 15	 106.jpg	 2.102996e+03	 12	 999000	 120	 999000	 999	 2.104013e+03	 833.33	 816.67	 22.00	 6	 0.64	 
BMI_bfr_125	 1	 15	 105.jpg	 2.104998e+03	 12	 999000	 120	 999000	 999	 2.106016e+03	 833.33	 816.67	 19.00	 5	 0.64	 
BMI_bfr_125	 1	 15	 125.jpg	 2.107000e+03	 24	 999000	 240	 999000	 999	 2.108018e+03	 833.33	 816.67	 54.00	 25	 0.17	 
BMI_bfr_125	 1	 15	 131.jpg	 2.109002e+03	 11	 1.132374e+03	 1100	 8.336613e+02	 98	 2.110037e+03	 783.33	 816.67	 15.00	 31	 0.70	 
BMI_bfr_125	 1	 15	 102.jpg	 2.111005e+03	 12	 999000	 120	 999000	 999	 2.112022e+03	 783.33	 816.67	 6.00	 2	 0.81	 
BMI_bfr_125	 1	 15	 136.jpg	 2.115009e+03	 22	 999000	 2	 8.169809e+02	 999	 2.116044e+03	 783.33	 766.67	 44.00	 36	 0.31	 
BMI_bfr_125	 1	 15	 140.jpg	 2.118997e+03	 12	 999000	 120	 999000	 999	 2.120015e+03	 783.33	 766.67	 5.00	 40	 0.83	 
BMI_bfr_125	 1	 15	 119.jpg	 2.120999e+03	 24	 999000	 240	 999000	 999	 2.122017e+03	 783.33	 766.67	 43.00	 19	 0.32	 
BMI_bfr_125	 1	 15	 110.jpg	 2.123001e+03	 12	 999000	 120	 999000	 999	 2.124022e+03	 783.33	 766.67	 20.00	 10	 0.64	 
BMI_bfr_125	 1	 15	 112.jpg	 2.125004e+03	 12	 7.471284e+02	 12	 999000	 98	 2.126021e+03	 783.33	 766.67	 3.00	 12	 0.87	 
BMI_bfr_125	 1	 15	 145.jpg	 2.127006e+03	 22	 6.008667e+02	 22	 7.668612e+02	 98	 2.128040e+03	 783.33	 783.33	 47.00	 45	 0.26	 
BMI_bfr_125	 1	 15	 157.jpg	 2.132996e+03	 24	 999000	 240	 999000	 999	 2.134014e+03	 783.33	 783.33	 49.00	 57	 0.26	 
BMI_bfr_125	 1	 15	 153.jpg	 2.134998e+03	 12	 999000	 120	 999000	 999	 2.136016e+03	 783.33	 783.33	 4.00	 53	 0.84	 
