subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_114	 2	 10	 122.jpg	 1.258916e+03	 12	 999000	 120	 999000	 999	 1.259934e+03	 500.00	 566.67	 10.00	 22	 0.77	 
BMI_bfr_114	 2	 10	 110.jpg	 1.260918e+03	 24	 999000	 240	 999000	 999	 1.261936e+03	 500.00	 566.67	 39.00	 10	 0.38	 
BMI_bfr_114	 2	 10	 144.jpg	 1.262920e+03	 24	 999000	 240	 999000	 999	 1.263938e+03	 500.00	 566.67	 56.00	 44	 0.21	 
BMI_bfr_114	 2	 10	 119.jpg	 1.264906e+03	 24	 999000	 240	 999000	 999	 1.265924e+03	 500.00	 566.67	 47.00	 19	 0.32	 
BMI_bfr_114	 2	 10	 159.jpg	 1.268911e+03	 12	 999000	 120	 999000	 999	 1.269928e+03	 500.00	 566.67	 22.00	 59	 0.60	 
BMI_bfr_114	 2	 10	 111.jpg	 1.272915e+03	 24	 999000	 240	 999000	 999	 1.273933e+03	 500.00	 566.67	 53.00	 11	 0.25	 
BMI_bfr_114	 2	 10	 126.jpg	 1.275918e+03	 24	 999000	 240	 999000	 999	 1.276936e+03	 500.00	 566.67	 42.00	 26	 0.36	 
BMI_bfr_114	 2	 10	 156.jpg	 1.279906e+03	 22	 1.212452e+03	 2200	 5.671064e+02	 98	 1.280941e+03	 500.00	 516.67	 49.00	 56	 0.28	 
BMI_bfr_114	 2	 10	 107.jpg	 1.282910e+03	 12	 999000	 120	 999000	 999	 1.283927e+03	 500.00	 516.67	 7.00	 7	 0.81	 
BMI_bfr_114	 2	 10	 105.jpg	 1.284912e+03	 24	 999000	 240	 999000	 999	 1.285930e+03	 500.00	 516.67	 50.00	 5	 0.27	 
BMI_bfr_114	 2	 10	 155.jpg	 1.288916e+03	 12	 999000	 120	 999000	 999	 1.289937e+03	 500.00	 516.67	 20.00	 55	 0.63	 
BMI_bfr_114	 2	 10	 114.jpg	 1.290919e+03	 12	 999000	 120	 999000	 999	 1.291936e+03	 500.00	 516.67	 12.00	 14	 0.72	 
BMI_bfr_114	 2	 10	 121.jpg	 1.292921e+03	 12	 999000	 120	 999000	 999	 1.293939e+03	 500.00	 516.67	 15.00	 21	 0.67	 
BMI_bfr_114	 2	 10	 113.jpg	 1.296909e+03	 22	 8.257620e+02	 220	 5.169970e+02	 98	 1.297943e+03	 500.00	 533.33	 43.00	 13	 0.33	 
BMI_bfr_114	 2	 10	 128.jpg	 1.298911e+03	 22	 7.836233e+02	 220	 5.336583e+02	 98	 1.299945e+03	 500.00	 550.00	 48.00	 28	 0.29	 
BMI_bfr_114	 2	 10	 152.jpg	 1.302915e+03	 11	 7.470267e+02	 110	 5.004173e+02	 98	 1.303950e+03	 516.67	 550.00	 9.00	 52	 0.80	 
BMI_bfr_114	 2	 10	 154.jpg	 1.306920e+03	 11	 8.064952e+02	 110	 5.169918e+02	 98	 1.307954e+03	 533.33	 550.00	 16.00	 54	 0.66	 
BMI_bfr_114	 2	 10	 102.jpg	 1.309906e+03	 11	 8.121389e+02	 110	 5.336747e+02	 98	 1.310941e+03	 550.00	 550.00	 8.00	 2	 0.80	 
BMI_bfr_114	 2	 10	 123.jpg	 1.315913e+03	 12	 999000	 120	 999000	 999	 1.316931e+03	 550.00	 550.00	 6.00	 23	 0.82	 
BMI_bfr_114	 2	 10	 138.jpg	 1.317916e+03	 24	 999000	 240	 999000	 999	 1.318933e+03	 550.00	 550.00	 41.00	 38	 0.37	 
BMI_bfr_114	 2	 10	 136.jpg	 1.321920e+03	 12	 999000	 120	 999000	 999	 1.322938e+03	 550.00	 550.00	 13.00	 36	 0.68	 
BMI_bfr_114	 2	 10	 125.jpg	 1.323922e+03	 11	 8.601083e+02	 110	 5.503266e+02	 98	 1.324957e+03	 566.67	 550.00	 17.00	 25	 0.65	 
BMI_bfr_114	 2	 10	 145.jpg	 1.325908e+03	 24	 999000	 240	 999000	 999	 1.326926e+03	 566.67	 550.00	 58.00	 45	 0.15	 
BMI_bfr_114	 2	 10	 157.jpg	 1.327910e+03	 12	 999000	 120	 999000	 999	 1.328928e+03	 566.67	 550.00	 5.00	 57	 0.82	 
BMI_bfr_114	 2	 10	 101.jpg	 1.332916e+03	 11	 8.426690e+02	 110	 5.670075e+02	 98	 1.333950e+03	 583.33	 550.00	 14.00	 1	 0.68	 
BMI_bfr_114	 2	 10	 133.jpg	 1.334918e+03	 24	 999000	 240	 999000	 999	 1.335936e+03	 583.33	 550.00	 45.00	 33	 0.32	 
BMI_bfr_114	 2	 10	 115.jpg	 1.336920e+03	 24	 999000	 240	 999000	 999	 1.337938e+03	 583.33	 550.00	 55.00	 15	 0.23	 
BMI_bfr_114	 2	 10	 151.jpg	 1.339907e+03	 11	 8.998033e+02	 110	 5.836637e+02	 98	 1.340941e+03	 600.00	 550.00	 11.00	 51	 0.77	 
