subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_126	 2	 16	 123.jpg	 2.324729e+03	 12	 999000	 120	 999000	 999	 2.325747e+03	 650.00	 716.67	 18.00	 23	 0.67	 
BMI_bfr_126	 2	 16	 139.jpg	 2.327732e+03	 24	 999000	 240	 999000	 999	 2.328750e+03	 650.00	 716.67	 56.00	 39	 0.18	 
BMI_bfr_126	 2	 16	 152.jpg	 2.329735e+03	 11	 9.509701e+02	 110	 6.503084e+02	 98	 2.330769e+03	 666.67	 716.67	 16.00	 52	 0.68	 
BMI_bfr_126	 2	 16	 134.jpg	 2.331737e+03	 22	 9.645579e+02	 220	 7.169817e+02	 98	 2.332771e+03	 666.67	 733.33	 46.00	 34	 0.29	 
BMI_bfr_126	 2	 16	 113.jpg	 2.333739e+03	 24	 999000	 240	 999000	 999	 2.334757e+03	 666.67	 733.33	 50.00	 13	 0.25	 
BMI_bfr_126	 2	 16	 129.jpg	 2.336742e+03	 22	 1.023215e+03	 2200	 7.336630e+02	 98	 2.337779e+03	 666.67	 683.33	 49.00	 29	 0.25	 
BMI_bfr_126	 2	 16	 106.jpg	 2.340730e+03	 12	 999000	 120	 999000	 999	 2.341748e+03	 666.67	 683.33	 4.00	 6	 0.84	 
BMI_bfr_126	 2	 16	 153.jpg	 2.342733e+03	 12	 999000	 120	 999000	 999	 2.343750e+03	 666.67	 683.33	 10.00	 53	 0.78	 
BMI_bfr_126	 2	 16	 147.jpg	 2.344735e+03	 24	 999000	 240	 999000	 999	 2.345753e+03	 666.67	 683.33	 52.00	 47	 0.20	 
BMI_bfr_126	 2	 16	 114.jpg	 2.346737e+03	 12	 999000	 120	 999000	 999	 2.347755e+03	 666.67	 683.33	 7.00	 14	 0.80	 
BMI_bfr_126	 2	 16	 136.jpg	 2.348739e+03	 11	 1.018420e+03	 1100	 6.669978e+02	 98	 2.349774e+03	 616.67	 683.33	 14.00	 36	 0.69	 
BMI_bfr_126	 2	 16	 138.jpg	 2.350742e+03	 12	 999000	 120	 999000	 999	 2.351759e+03	 616.67	 683.33	 21.00	 38	 0.63	 
BMI_bfr_126	 2	 16	 119.jpg	 2.354729e+03	 22	 9.401033e+02	 220	 6.836648e+02	 98	 2.355764e+03	 616.67	 700.00	 48.00	 19	 0.26	 
BMI_bfr_126	 2	 16	 159.jpg	 2.358734e+03	 22	 9.756174e+02	 220	 7.003295e+02	 98	 2.359768e+03	 616.67	 716.67	 51.00	 59	 0.21	 
BMI_bfr_126	 2	 16	 103.jpg	 2.360736e+03	 12	 999000	 120	 999000	 999	 2.361754e+03	 616.67	 716.67	 3.00	 3	 0.85	 
BMI_bfr_126	 2	 16	 104.jpg	 2.362738e+03	 24	 999000	 240	 999000	 999	 2.363756e+03	 616.67	 716.67	 39.00	 4	 0.40	 
BMI_bfr_126	 2	 16	 154.jpg	 2.364741e+03	 24	 999000	 240	 999000	 999	 2.365758e+03	 616.67	 716.67	 41.00	 54	 0.37	 
BMI_bfr_126	 2	 16	 145.jpg	 2.366743e+03	 22	 1.062656e+03	 2200	 7.169962e+02	 98	 2.367777e+03	 616.67	 666.67	 54.00	 45	 0.19	 
BMI_bfr_126	 2	 16	 143.jpg	 2.372733e+03	 22	 9.125685e+02	 220	 6.669845e+02	 98	 2.373768e+03	 616.67	 683.33	 43.00	 43	 0.33	 
BMI_bfr_126	 2	 16	 140.jpg	 2.374735e+03	 24	 999000	 240	 999000	 999	 2.375753e+03	 616.67	 683.33	 55.00	 40	 0.18	 
