subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_125	 1	 4	 144.jpg	 4.268797e+02	 22	 5.910088e+02	 2	 3.003843e+02	 115	 4.279140e+02	 283.33	 250.00	 50.00	 44	 0.22	 
BMI_bfr_125	 1	 4	 149.jpg	 4.308843e+02	 24	 999000	 240	 999000	 999	 4.319019e+02	 283.33	 250.00	 48.00	 49	 0.26	 
BMI_bfr_125	 1	 4	 119.jpg	 4.328864e+02	 24	 999000	 240	 999000	 999	 4.339042e+02	 283.33	 250.00	 43.00	 19	 0.32	 
BMI_bfr_125	 1	 4	 154.jpg	 4.358898e+02	 12	 999000	 120	 999000	 999	 4.369075e+02	 283.33	 250.00	 11.00	 54	 0.77	 
BMI_bfr_125	 1	 4	 108.jpg	 4.408787e+02	 12	 999000	 120	 999000	 999	 4.418965e+02	 283.33	 250.00	 8.00	 8	 0.80	 
BMI_bfr_125	 1	 4	 110.jpg	 4.428809e+02	 12	 999000	 120	 999000	 999	 4.438988e+02	 283.33	 250.00	 20.00	 10	 0.64	 
BMI_bfr_125	 1	 4	 103.jpg	 4.448832e+02	 11	 5.795224e+02	 1	 2.836996e+02	 115	 4.459177e+02	 233.33	 250.00	 10.00	 3	 0.77	 
BMI_bfr_125	 1	 4	 125.jpg	 4.488878e+02	 24	 999000	 240	 999000	 999	 4.499054e+02	 233.33	 250.00	 54.00	 25	 0.17	 
BMI_bfr_125	 1	 4	 117.jpg	 4.528753e+02	 11	 5.074044e+02	 1	 2.336627e+02	 115	 4.539100e+02	 183.33	 250.00	 7.00	 17	 0.81	 
BMI_bfr_125	 1	 4	 140.jpg	 4.568800e+02	 12	 999000	 120	 999000	 999	 4.578978e+02	 183.33	 250.00	 5.00	 40	 0.83	 
BMI_bfr_125	 1	 4	 157.jpg	 4.588822e+02	 24	 999000	 240	 999000	 999	 4.599000e+02	 183.33	 250.00	 49.00	 57	 0.26	 
BMI_bfr_125	 1	 4	 106.jpg	 4.608845e+02	 12	 999000	 120	 999000	 999	 4.619023e+02	 183.33	 250.00	 22.00	 6	 0.64	 
BMI_bfr_125	 1	 4	 147.jpg	 4.628868e+02	 24	 999000	 240	 999000	 999	 4.639045e+02	 183.33	 250.00	 51.00	 47	 0.19	 
BMI_bfr_125	 1	 4	 153.jpg	 4.648890e+02	 12	 999000	 120	 999000	 999	 4.659068e+02	 183.33	 250.00	 4.00	 53	 0.84	 
BMI_bfr_125	 1	 4	 129.jpg	 4.708790e+02	 24	 999000	 240	 999000	 999	 4.718968e+02	 183.33	 250.00	 55.00	 29	 0.17	 
BMI_bfr_125	 1	 4	 135.jpg	 4.738826e+02	 24	 999000	 240	 999000	 999	 4.749002e+02	 183.33	 250.00	 39.00	 35	 0.39	 
BMI_bfr_125	 1	 4	 126.jpg	 4.758848e+02	 11	 5.139246e+02	 1	 1.836649e+02	 115	 4.769192e+02	 133.33	 250.00	 12.00	 26	 0.74	 
BMI_bfr_125	 1	 4	 116.jpg	 4.778870e+02	 24	 999000	 240	 999000	 999	 4.789067e+02	 133.33	 250.00	 41.00	 16	 0.34	 
BMI_bfr_125	 1	 4	 109.jpg	 4.808903e+02	 12	 999000	 120	 999000	 999	 4.819081e+02	 133.33	 250.00	 17.00	 9	 0.67	 
BMI_bfr_125	 1	 4	 118.jpg	 4.828757e+02	 12	 999000	 120	 999000	 999	 4.838937e+02	 133.33	 250.00	 16.00	 18	 0.69	 
BMI_bfr_125	 1	 4	 136.jpg	 4.848781e+02	 22	 5.205902e+02	 2	 2.503715e+02	 115	 4.859125e+02	 133.33	 200.00	 44.00	 36	 0.31	 
BMI_bfr_125	 1	 4	 102.jpg	 4.868805e+02	 12	 999000	 120	 999000	 999	 4.878981e+02	 133.33	 200.00	 6.00	 2	 0.81	 
BMI_bfr_125	 1	 4	 148.jpg	 4.898837e+02	 24	 999000	 240	 999000	 999	 4.909015e+02	 133.33	 200.00	 40.00	 48	 0.36	 
BMI_bfr_125	 1	 4	 156.jpg	 4.918860e+02	 24	 999000	 240	 999000	 999	 4.929037e+02	 133.33	 200.00	 56.00	 56	 0.14	 
BMI_bfr_125	 1	 4	 141.jpg	 4.938883e+02	 24	 999000	 240	 999000	 999	 4.949060e+02	 133.33	 200.00	 46.00	 41	 0.26	 
BMI_bfr_125	 1	 4	 127.jpg	 4.958906e+02	 12	 999000	 120	 999000	 999	 4.969083e+02	 133.33	 200.00	 9.00	 27	 0.77	 
BMI_bfr_125	 1	 4	 128.jpg	 4.978758e+02	 11	 3.949165e+02	 1	 1.336311e+02	 115	 4.989104e+02	 83.33	 200.00	 13.00	 28	 0.71	 
BMI_bfr_125	 1	 4	 155.jpg	 5.038828e+02	 22	 4.278724e+02	 2	 2.003430e+02	 115	 5.049172e+02	 83.33	 150.00	 45.00	 55	 0.27	 
BMI_bfr_125	 1	 4	 137.jpg	 5.068862e+02	 12	 999000	 120	 999000	 999	 5.079040e+02	 83.33	 150.00	 21.00	 37	 0.64	 
BMI_bfr_125	 1	 4	 138.jpg	 5.108907e+02	 24	 999000	 240	 999000	 999	 5.119086e+02	 83.33	 150.00	 58.00	 38	 0.13	 
