subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_126	 2	 10	 106.jpg	 1.408383e+03	 12	 999000	 120	 999000	 999	 1.409401e+03	 616.67	 616.67	 4.00	 6	 0.84	 
BMI_bfr_126	 2	 10	 129.jpg	 1.410385e+03	 22	 9.724542e+02	 220	 6.169797e+02	 98	 1.411420e+03	 616.67	 633.33	 49.00	 29	 0.25	 
BMI_bfr_126	 2	 10	 114.jpg	 1.413372e+03	 12	 999000	 120	 999000	 999	 1.414390e+03	 616.67	 633.33	 7.00	 14	 0.80	 
BMI_bfr_126	 2	 10	 138.jpg	 1.415374e+03	 12	 999000	 120	 999000	 999	 1.416394e+03	 616.67	 633.33	 21.00	 38	 0.63	 
BMI_bfr_126	 2	 10	 148.jpg	 1.417376e+03	 12	 999000	 120	 999000	 999	 1.418394e+03	 616.67	 633.33	 5.00	 48	 0.82	 
BMI_bfr_126	 2	 10	 108.jpg	 1.419378e+03	 11	 9.630995e+02	 110	 6.170029e+02	 98	 1.420413e+03	 633.33	 633.33	 9.00	 8	 0.79	 
BMI_bfr_126	 2	 10	 124.jpg	 1.422382e+03	 24	 999000	 240	 999000	 999	 1.423400e+03	 633.33	 633.33	 57.00	 24	 0.16	 
BMI_bfr_126	 2	 10	 136.jpg	 1.426387e+03	 11	 1.011145e+03	 1100	 6.336466e+02	 98	 1.427421e+03	 583.33	 633.33	 14.00	 36	 0.69	 
BMI_bfr_126	 2	 10	 147.jpg	 1.428372e+03	 24	 999000	 240	 999000	 999	 1.429390e+03	 583.33	 633.33	 52.00	 47	 0.20	 
BMI_bfr_126	 2	 10	 143.jpg	 1.430374e+03	 22	 9.512472e+02	 220	 6.336427e+02	 98	 1.431409e+03	 583.33	 650.00	 43.00	 43	 0.33	 
BMI_bfr_126	 2	 10	 101.jpg	 1.432377e+03	 11	 9.570794e+02	 110	 5.836518e+02	 98	 1.433411e+03	 600.00	 650.00	 17.00	 1	 0.67	 
BMI_bfr_126	 2	 10	 159.jpg	 1.434379e+03	 22	 9.387441e+02	 220	 6.503053e+02	 98	 1.435413e+03	 600.00	 666.67	 51.00	 59	 0.21	 
BMI_bfr_126	 2	 10	 103.jpg	 1.436381e+03	 12	 999000	 120	 999000	 999	 1.437399e+03	 600.00	 666.67	 3.00	 3	 0.85	 
BMI_bfr_126	 2	 10	 145.jpg	 1.440385e+03	 22	 9.960812e+02	 220	 6.670025e+02	 98	 1.441420e+03	 600.00	 683.33	 54.00	 45	 0.19	 
BMI_bfr_126	 2	 10	 139.jpg	 1.444373e+03	 24	 999000	 240	 999000	 999	 1.445391e+03	 600.00	 683.33	 56.00	 39	 0.18	 
BMI_bfr_126	 2	 10	 123.jpg	 1.446376e+03	 12	 999000	 120	 999000	 999	 1.447393e+03	 600.00	 683.33	 18.00	 23	 0.67	 
BMI_bfr_126	 2	 10	 130.jpg	 1.448378e+03	 12	 999000	 120	 999000	 999	 1.449396e+03	 600.00	 683.33	 20.00	 30	 0.66	 
BMI_bfr_126	 2	 10	 122.jpg	 1.450380e+03	 11	 9.775173e+02	 110	 6.004355e+02	 98	 1.451414e+03	 616.67	 683.33	 11.00	 22	 0.72	 
BMI_bfr_126	 2	 10	 110.jpg	 1.452382e+03	 12	 999000	 120	 999000	 999	 1.453400e+03	 616.67	 683.33	 12.00	 10	 0.71	 
BMI_bfr_126	 2	 10	 142.jpg	 1.458372e+03	 24	 999000	 240	 999000	 999	 1.459390e+03	 616.67	 683.33	 42.00	 42	 0.35	 
BMI_bfr_126	 2	 10	 126.jpg	 1.460375e+03	 12	 999000	 120	 999000	 999	 1.461392e+03	 616.67	 683.33	 6.00	 26	 0.80	 
