subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_126	 2	 8	 102.jpg	 1.073657e+03	 11	 9.727172e+02	 110	 6.336697e+02	 98	 1.074691e+03	 650.00	 650.00	 8.00	 2	 0.79	 
BMI_bfr_126	 2	 8	 139.jpg	 1.077661e+03	 24	 999000	 240	 999000	 999	 1.078679e+03	 650.00	 650.00	 56.00	 39	 0.18	 
BMI_bfr_126	 2	 8	 110.jpg	 1.083668e+03	 12	 999000	 120	 999000	 999	 1.084686e+03	 650.00	 650.00	 12.00	 10	 0.71	 
BMI_bfr_126	 2	 8	 149.jpg	 1.085654e+03	 12	 999000	 120	 999000	 999	 1.086671e+03	 650.00	 650.00	 13.00	 49	 0.71	 
BMI_bfr_126	 2	 8	 146.jpg	 1.087656e+03	 24	 999000	 240	 999000	 999	 1.088674e+03	 650.00	 650.00	 40.00	 46	 0.39	 
BMI_bfr_126	 2	 8	 136.jpg	 1.089658e+03	 11	 1.051436e+03	 1100	 6.503346e+02	 98	 1.090693e+03	 600.00	 650.00	 14.00	 36	 0.69	 
BMI_bfr_126	 2	 8	 119.jpg	 1.091660e+03	 22	 9.211432e+02	 220	 6.503083e+02	 98	 1.092712e+03	 600.00	 666.67	 48.00	 19	 0.26	 
BMI_bfr_126	 2	 8	 147.jpg	 1.095665e+03	 24	 999000	 240	 999000	 999	 1.096683e+03	 600.00	 666.67	 52.00	 47	 0.20	 
BMI_bfr_126	 2	 8	 108.jpg	 1.097667e+03	 11	 8.743773e+02	 110	 6.003223e+02	 98	 1.098702e+03	 616.67	 666.67	 9.00	 8	 0.79	 
BMI_bfr_126	 2	 8	 113.jpg	 1.101655e+03	 24	 999000	 240	 999000	 999	 1.102673e+03	 616.67	 666.67	 50.00	 13	 0.25	 
BMI_bfr_126	 2	 8	 114.jpg	 1.103657e+03	 12	 999000	 120	 999000	 999	 1.104675e+03	 616.67	 666.67	 7.00	 14	 0.80	 
BMI_bfr_126	 2	 8	 129.jpg	 1.105659e+03	 22	 9.621320e+02	 220	 6.670042e+02	 98	 1.106694e+03	 616.67	 683.33	 49.00	 29	 0.25	 
BMI_bfr_126	 2	 8	 148.jpg	 1.107662e+03	 12	 999000	 120	 999000	 999	 1.108679e+03	 616.67	 683.33	 5.00	 48	 0.82	 
BMI_bfr_126	 2	 8	 153.jpg	 1.112667e+03	 12	 999000	 120	 999000	 999	 1.113685e+03	 616.67	 683.33	 10.00	 53	 0.78	 
BMI_bfr_126	 2	 8	 158.jpg	 1.114653e+03	 24	 999000	 240	 999000	 999	 1.115671e+03	 616.67	 683.33	 44.00	 58	 0.30	 
BMI_bfr_126	 2	 8	 140.jpg	 1.116655e+03	 24	 999000	 240	 999000	 999	 1.117673e+03	 616.67	 683.33	 55.00	 40	 0.18	 
BMI_bfr_126	 2	 8	 154.jpg	 1.119658e+03	 24	 999000	 240	 999000	 999	 1.120676e+03	 616.67	 683.33	 41.00	 54	 0.37	 
BMI_bfr_126	 2	 8	 117.jpg	 1.126667e+03	 12	 999000	 120	 999000	 999	 1.127684e+03	 616.67	 683.33	 22.00	 17	 0.63	 
BMI_bfr_126	 2	 8	 141.jpg	 1.130654e+03	 24	 999000	 240	 999000	 999	 1.131674e+03	 616.67	 683.33	 45.00	 41	 0.30	 
BMI_bfr_126	 2	 8	 107.jpg	 1.137662e+03	 12	 999000	 120	 999000	 999	 1.138680e+03	 616.67	 683.33	 19.00	 7	 0.66	 
