subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_114	 2	 3	 143.jpg	 3.202620e+02	 22	 999000	 2	 5.669857e+02	 999	 3.212963e+02	 550.00	 516.67	 51.00	 43	 0.26	 
BMI_bfr_114	 2	 3	 144.jpg	 3.262520e+02	 24	 999000	 240	 999000	 999	 3.272698e+02	 550.00	 516.67	 56.00	 44	 0.21	 
BMI_bfr_114	 2	 3	 111.jpg	 3.282542e+02	 24	 999000	 240	 999000	 999	 3.292720e+02	 550.00	 516.67	 53.00	 11	 0.25	 
BMI_bfr_114	 2	 3	 113.jpg	 3.302568e+02	 22	 999000	 2	 5.169759e+02	 999	 3.312909e+02	 550.00	 466.67	 43.00	 13	 0.33	 
BMI_bfr_114	 2	 3	 138.jpg	 3.322588e+02	 24	 999000	 240	 999000	 999	 3.332765e+02	 550.00	 466.67	 41.00	 38	 0.37	 
BMI_bfr_114	 2	 3	 119.jpg	 3.362631e+02	 24	 999000	 240	 999000	 999	 3.372810e+02	 550.00	 466.67	 47.00	 19	 0.32	 
BMI_bfr_114	 2	 3	 148.jpg	 3.402510e+02	 12	 999000	 120	 999000	 999	 3.412688e+02	 550.00	 466.67	 4.00	 48	 0.83	 
BMI_bfr_114	 2	 3	 150.jpg	 3.432544e+02	 24	 999000	 240	 999000	 999	 3.442722e+02	 550.00	 466.67	 57.00	 50	 0.20	 
BMI_bfr_114	 2	 3	 157.jpg	 3.472590e+02	 12	 999000	 120	 999000	 999	 3.482767e+02	 550.00	 466.67	 5.00	 57	 0.82	 
BMI_bfr_114	 2	 3	 156.jpg	 3.502623e+02	 22	 999000	 2	 4.670152e+02	 999	 3.512967e+02	 550.00	 416.67	 49.00	 56	 0.28	 
BMI_bfr_114	 2	 3	 137.jpg	 3.522646e+02	 12	 999000	 120	 999000	 999	 3.532823e+02	 550.00	 416.67	 19.00	 37	 0.64	 
BMI_bfr_114	 2	 3	 151.jpg	 3.562523e+02	 11	 999000	 1	 5.503407e+02	 999	 3.572869e+02	 500.00	 416.67	 11.00	 51	 0.77	 
BMI_bfr_114	 2	 3	 127.jpg	 3.582547e+02	 22	 999000	 2	 4.170119e+02	 999	 3.592892e+02	 500.00	 366.67	 54.00	 27	 0.23	 
BMI_bfr_114	 2	 3	 123.jpg	 3.602570e+02	 12	 999000	 120	 999000	 999	 3.612774e+02	 500.00	 366.67	 6.00	 23	 0.82	 
BMI_bfr_114	 2	 3	 105.jpg	 3.642614e+02	 24	 999000	 240	 999000	 999	 3.652791e+02	 500.00	 366.67	 50.00	 5	 0.27	 
BMI_bfr_114	 2	 3	 130.jpg	 3.662636e+02	 12	 999000	 120	 999000	 999	 3.672814e+02	 500.00	 366.67	 21.00	 30	 0.62	 
BMI_bfr_114	 2	 3	 155.jpg	 3.702514e+02	 12	 999000	 120	 999000	 999	 3.712692e+02	 500.00	 366.67	 20.00	 55	 0.63	 
BMI_bfr_114	 2	 3	 152.jpg	 3.742560e+02	 11	 999000	 1	 5.003369e+02	 999	 3.752904e+02	 450.00	 366.67	 9.00	 52	 0.80	 
BMI_bfr_114	 2	 3	 128.jpg	 3.772594e+02	 22	 999000	 2	 3.669944e+02	 999	 3.782937e+02	 450.00	 316.67	 48.00	 28	 0.29	 
BMI_bfr_114	 2	 3	 125.jpg	 3.832491e+02	 11	 999000	 1	 4.503129e+02	 999	 3.842838e+02	 400.00	 316.67	 17.00	 25	 0.65	 
BMI_bfr_114	 2	 3	 101.jpg	 3.852516e+02	 11	 999000	 1	 4.003163e+02	 999	 3.862861e+02	 350.00	 316.67	 14.00	 1	 0.68	 
BMI_bfr_114	 2	 3	 107.jpg	 3.892561e+02	 12	 999000	 120	 999000	 999	 3.902740e+02	 350.00	 316.67	 7.00	 7	 0.81	 
BMI_bfr_114	 2	 3	 141.jpg	 3.912583e+02	 12	 999000	 120	 999000	 999	 3.922761e+02	 350.00	 316.67	 18.00	 41	 0.64	 
BMI_bfr_114	 2	 3	 154.jpg	 3.932606e+02	 11	 999000	 1	 3.504465e+02	 999	 3.942950e+02	 300.00	 316.67	 16.00	 54	 0.66	 
BMI_bfr_114	 2	 3	 131.jpg	 3.952628e+02	 24	 999000	 240	 999000	 999	 3.962806e+02	 300.00	 316.67	 44.00	 31	 0.33	 
BMI_bfr_114	 2	 3	 102.jpg	 4.002518e+02	 11	 999000	 1	 3.003324e+02	 999	 4.012862e+02	 250.00	 316.67	 8.00	 2	 0.80	 
BMI_bfr_114	 2	 3	 121.jpg	 4.022540e+02	 12	 999000	 120	 999000	 999	 4.032718e+02	 250.00	 316.67	 15.00	 21	 0.67	 
BMI_bfr_114	 2	 3	 114.jpg	 4.042563e+02	 12	 999000	 120	 999000	 999	 4.052740e+02	 250.00	 316.67	 12.00	 14	 0.72	 
BMI_bfr_114	 2	 3	 136.jpg	 4.072597e+02	 12	 999000	 120	 999000	 999	 4.082774e+02	 250.00	 316.67	 13.00	 36	 0.68	 
