subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_114	 2	 15	 141.jpg	 1.914586e+03	 12	 999000	 120	 999000	 999	 1.915603e+03	 700.00	 616.67	 18.00	 41	 0.64	 
BMI_bfr_114	 2	 15	 133.jpg	 1.918590e+03	 24	 999000	 240	 999000	 999	 1.919608e+03	 700.00	 616.67	 45.00	 33	 0.32	 
BMI_bfr_114	 2	 15	 110.jpg	 1.921594e+03	 24	 999000	 240	 999000	 999	 1.922611e+03	 700.00	 616.67	 39.00	 10	 0.38	 
BMI_bfr_114	 2	 15	 151.jpg	 1.925598e+03	 11	 9.524066e+02	 110	 7.003440e+02	 98	 1.926633e+03	 716.67	 616.67	 11.00	 51	 0.77	 
BMI_bfr_114	 2	 15	 113.jpg	 1.928601e+03	 22	 8.371265e+02	 220	 6.170056e+02	 98	 1.929636e+03	 716.67	 633.33	 43.00	 13	 0.33	 
BMI_bfr_114	 2	 15	 111.jpg	 1.930587e+03	 24	 999000	 240	 999000	 999	 1.931605e+03	 716.67	 633.33	 53.00	 11	 0.25	 
BMI_bfr_114	 2	 15	 130.jpg	 1.934592e+03	 12	 999000	 120	 999000	 999	 1.935609e+03	 716.67	 633.33	 21.00	 30	 0.62	 
BMI_bfr_114	 2	 15	 123.jpg	 1.936594e+03	 12	 999000	 120	 999000	 999	 1.937611e+03	 716.67	 633.33	 6.00	 23	 0.82	 
BMI_bfr_114	 2	 15	 126.jpg	 1.938596e+03	 24	 999000	 240	 999000	 999	 1.939614e+03	 716.67	 633.33	 42.00	 26	 0.36	 
BMI_bfr_114	 2	 15	 160.jpg	 1.942600e+03	 22	 9.020228e+02	 220	 6.336614e+02	 98	 1.943635e+03	 716.67	 650.00	 46.00	 60	 0.32	 
BMI_bfr_114	 2	 15	 114.jpg	 1.944586e+03	 12	 999000	 120	 999000	 999	 1.945604e+03	 716.67	 650.00	 12.00	 14	 0.72	 
BMI_bfr_114	 2	 15	 107.jpg	 1.948591e+03	 12	 999000	 120	 999000	 999	 1.949608e+03	 716.67	 650.00	 7.00	 7	 0.81	 
BMI_bfr_114	 2	 15	 140.jpg	 1.952595e+03	 24	 999000	 240	 999000	 999	 1.953613e+03	 716.67	 650.00	 40.00	 40	 0.37	 
BMI_bfr_114	 2	 15	 121.jpg	 1.955599e+03	 12	 999000	 120	 999000	 999	 1.956616e+03	 716.67	 650.00	 15.00	 21	 0.67	 
BMI_bfr_114	 2	 15	 131.jpg	 1.961588e+03	 24	 999000	 240	 999000	 999	 1.962606e+03	 716.67	 650.00	 44.00	 31	 0.33	 
BMI_bfr_114	 2	 15	 152.jpg	 1.963591e+03	 11	 9.676652e+02	 110	 7.170019e+02	 98	 1.964625e+03	 733.33	 650.00	 9.00	 52	 0.80	 
BMI_bfr_114	 2	 15	 102.jpg	 1.967595e+03	 11	 4.592235e+02	 11	 7.335496e+02	 98	 1.968630e+03	 750.00	 650.00	 8.00	 2	 0.80	 
BMI_bfr_114	 2	 15	 159.jpg	 1.969597e+03	 12	 999000	 120	 999000	 999	 1.970615e+03	 750.00	 650.00	 22.00	 59	 0.60	 
BMI_bfr_114	 2	 15	 101.jpg	 1.971600e+03	 11	 1.222803e+03	 1100	 7.503259e+02	 98	 1.972634e+03	 700.00	 650.00	 14.00	 1	 0.68	 
BMI_bfr_114	 2	 15	 153.jpg	 1.973602e+03	 12	 999000	 120	 999000	 999	 1.974621e+03	 700.00	 650.00	 3.00	 53	 0.90	 
BMI_bfr_114	 2	 15	 145.jpg	 1.978591e+03	 24	 999000	 240	 999000	 999	 1.979609e+03	 700.00	 650.00	 58.00	 45	 0.15	 
BMI_bfr_114	 2	 15	 138.jpg	 1.980593e+03	 24	 999000	 240	 999000	 999	 1.981611e+03	 700.00	 650.00	 41.00	 38	 0.37	 
BMI_bfr_114	 2	 15	 144.jpg	 1.982595e+03	 24	 999000	 240	 999000	 999	 1.983613e+03	 700.00	 650.00	 56.00	 44	 0.21	 
BMI_bfr_114	 2	 15	 136.jpg	 1.985599e+03	 12	 999000	 120	 999000	 999	 1.986617e+03	 700.00	 650.00	 13.00	 36	 0.68	 
