subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_125	 1	 20	 154.jpg	 2.737425e+03	 12	 7.579039e+02	 12	 999000	 98	 2.738443e+03	 916.67	 900.00	 11.00	 54	 0.77	 
BMI_bfr_125	 1	 20	 137.jpg	 2.741429e+03	 12	 999000	 120	 999000	 999	 2.742447e+03	 916.67	 900.00	 21.00	 37	 0.64	 
BMI_bfr_125	 1	 20	 136.jpg	 2.745417e+03	 22	 5.739775e+02	 22	 9.001975e+02	 98	 2.746452e+03	 916.67	 916.67	 44.00	 36	 0.31	 
BMI_bfr_125	 1	 20	 148.jpg	 2.751424e+03	 24	 999000	 240	 999000	 999	 2.752442e+03	 916.67	 916.67	 40.00	 48	 0.36	 
BMI_bfr_125	 1	 20	 141.jpg	 2.753426e+03	 24	 999000	 240	 999000	 999	 2.754444e+03	 916.67	 916.67	 46.00	 41	 0.26	 
BMI_bfr_125	 1	 20	 128.jpg	 2.755428e+03	 11	 6.023912e+02	 11	 9.168734e+02	 98	 2.756463e+03	 916.67	 916.67	 13.00	 28	 0.71	 
BMI_bfr_125	 1	 20	 125.jpg	 2.757431e+03	 24	 999000	 240	 999000	 999	 2.758448e+03	 916.67	 916.67	 54.00	 25	 0.17	 
BMI_bfr_125	 1	 20	 106.jpg	 2.759416e+03	 12	 999000	 120	 999000	 999	 2.760434e+03	 916.67	 916.67	 22.00	 6	 0.64	 
BMI_bfr_125	 1	 20	 159.jpg	 2.763421e+03	 24	 999000	 240	 999000	 999	 2.764441e+03	 916.67	 916.67	 57.00	 59	 0.13	 
BMI_bfr_125	 1	 20	 142.jpg	 2.765423e+03	 22	 5.678236e+02	 22	 9.169417e+02	 98	 2.766457e+03	 916.67	 916.67	 52.00	 42	 0.18	 
BMI_bfr_125	 1	 20	 108.jpg	 2.769427e+03	 12	 999000	 120	 999000	 999	 2.770445e+03	 916.67	 916.67	 8.00	 8	 0.80	 
BMI_bfr_125	 1	 20	 155.jpg	 2.771430e+03	 22	 5.851565e+02	 22	 9.169125e+02	 98	 2.772464e+03	 916.67	 916.67	 45.00	 55	 0.27	 
BMI_bfr_125	 1	 20	 138.jpg	 2.773432e+03	 24	 999000	 240	 999000	 999	 2.774450e+03	 916.67	 916.67	 58.00	 38	 0.13	 
BMI_bfr_125	 1	 20	 127.jpg	 2.775418e+03	 12	 999000	 120	 999000	 999	 2.776435e+03	 916.67	 916.67	 9.00	 27	 0.77	 
BMI_bfr_125	 1	 20	 145.jpg	 2.780423e+03	 22	 1.415633e+03	 2200	 9.170552e+02	 98	 2.781458e+03	 916.67	 866.67	 47.00	 45	 0.26	 
BMI_bfr_125	 1	 20	 156.jpg	 2.782425e+03	 24	 999000	 240	 999000	 999	 2.783443e+03	 916.67	 866.67	 56.00	 56	 0.14	 
BMI_bfr_125	 1	 20	 121.jpg	 2.784428e+03	 11	 4.350734e+02	 11	 9.169350e+02	 98	 2.785462e+03	 916.67	 866.67	 18.00	 21	 0.66	 
BMI_bfr_125	 1	 20	 107.jpg	 2.787431e+03	 22	 4.077470e+02	 22	 8.668803e+02	 98	 2.788465e+03	 916.67	 883.33	 53.00	 7	 0.18	 
BMI_bfr_125	 1	 20	 112.jpg	 2.794422e+03	 12	 999000	 120	 999000	 999	 2.795440e+03	 916.67	 883.33	 3.00	 12	 0.87	 
BMI_bfr_125	 1	 20	 105.jpg	 2.798427e+03	 12	 999000	 120	 999000	 999	 2.799444e+03	 916.67	 883.33	 19.00	 5	 0.64	 
BMI_bfr_125	 1	 20	 110.jpg	 2.805418e+03	 12	 999000	 120	 999000	 999	 2.806436e+03	 916.67	 883.33	 20.00	 10	 0.64	 
