subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_125	 1	 3	 110.jpg	 3.359276e+02	 12	 999000	 120	 999000	 999	 3.369453e+02	 483.33	 550.00	 20.00	 10	 0.64	 
BMI_bfr_125	 1	 3	 109.jpg	 3.419343e+02	 12	 999000	 120	 999000	 999	 3.429520e+02	 483.33	 550.00	 17.00	 9	 0.67	 
BMI_bfr_125	 1	 3	 104.jpg	 3.439365e+02	 12	 999000	 120	 999000	 999	 3.449543e+02	 483.33	 550.00	 14.00	 4	 0.71	 
BMI_bfr_125	 1	 3	 108.jpg	 3.459388e+02	 12	 999000	 120	 999000	 999	 3.469596e+02	 483.33	 550.00	 8.00	 8	 0.80	 
BMI_bfr_125	 1	 3	 119.jpg	 3.479243e+02	 24	 999000	 240	 999000	 999	 3.489421e+02	 483.33	 550.00	 43.00	 19	 0.32	 
BMI_bfr_125	 1	 3	 127.jpg	 3.499266e+02	 12	 999000	 120	 999000	 999	 3.509443e+02	 483.33	 550.00	 9.00	 27	 0.77	 
BMI_bfr_125	 1	 3	 106.jpg	 3.539312e+02	 12	 999000	 120	 999000	 999	 3.549489e+02	 483.33	 550.00	 22.00	 6	 0.64	 
BMI_bfr_125	 1	 3	 136.jpg	 3.559333e+02	 22	 8.334226e+02	 2	 5.504195e+02	 115	 3.569678e+02	 483.33	 500.00	 44.00	 36	 0.31	 
BMI_bfr_125	 1	 3	 129.jpg	 3.599379e+02	 24	 999000	 240	 999000	 999	 3.609558e+02	 483.33	 500.00	 55.00	 29	 0.17	 
BMI_bfr_125	 1	 3	 140.jpg	 3.619401e+02	 12	 999000	 120	 999000	 999	 3.629580e+02	 483.33	 500.00	 5.00	 40	 0.83	 
BMI_bfr_125	 1	 3	 131.jpg	 3.639254e+02	 11	 7.613403e+02	 1	 4.837162e+02	 115	 3.649600e+02	 433.33	 500.00	 15.00	 31	 0.70	 
BMI_bfr_125	 1	 3	 148.jpg	 3.659280e+02	 24	 999000	 240	 999000	 999	 3.669457e+02	 433.33	 500.00	 40.00	 48	 0.36	 
BMI_bfr_125	 1	 3	 107.jpg	 3.709337e+02	 22	 7.610529e+02	 2	 5.003836e+02	 115	 3.719679e+02	 433.33	 450.00	 53.00	 7	 0.18	 
BMI_bfr_125	 1	 3	 137.jpg	 3.729358e+02	 12	 999000	 120	 999000	 999	 3.739536e+02	 433.33	 450.00	 21.00	 37	 0.64	 
BMI_bfr_125	 1	 3	 159.jpg	 3.749381e+02	 24	 999000	 240	 999000	 999	 3.759558e+02	 433.33	 450.00	 57.00	 59	 0.13	 
BMI_bfr_125	 1	 3	 153.jpg	 3.779246e+02	 12	 999000	 120	 999000	 999	 3.789425e+02	 433.33	 450.00	 4.00	 53	 0.84	 
BMI_bfr_125	 1	 3	 138.jpg	 3.849326e+02	 24	 999000	 240	 999000	 999	 3.859504e+02	 433.33	 450.00	 58.00	 38	 0.13	 
BMI_bfr_125	 1	 3	 105.jpg	 3.889370e+02	 12	 999000	 120	 999000	 999	 3.899549e+02	 433.33	 450.00	 19.00	 5	 0.64	 
BMI_bfr_125	 1	 3	 117.jpg	 3.959283e+02	 11	 6.784023e+02	 1	 4.337793e+02	 115	 3.969627e+02	 383.33	 450.00	 7.00	 17	 0.81	 
