subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_125	 1	 11	 147.jpg	 1.568912e+03	 24	 999000	 240	 999000	 999	 1.569930e+03	 616.67	 666.67	 51.00	 47	 0.19	 
BMI_bfr_125	 1	 11	 142.jpg	 1.570915e+03	 22	 8.841129e+02	 220	 6.669640e+02	 98	 1.571949e+03	 616.67	 683.33	 52.00	 42	 0.18	 
BMI_bfr_125	 1	 11	 135.jpg	 1.572917e+03	 24	 999000	 240	 999000	 999	 1.573935e+03	 616.67	 683.33	 39.00	 35	 0.39	 
BMI_bfr_125	 1	 11	 145.jpg	 1.574919e+03	 22	 9.276331e+02	 220	 6.836319e+02	 98	 1.575954e+03	 616.67	 700.00	 47.00	 45	 0.26	 
BMI_bfr_125	 1	 11	 109.jpg	 1.576921e+03	 12	 999000	 120	 999000	 999	 1.577939e+03	 616.67	 700.00	 17.00	 9	 0.67	 
BMI_bfr_125	 1	 11	 141.jpg	 1.582911e+03	 24	 999000	 240	 999000	 999	 1.583931e+03	 616.67	 700.00	 46.00	 41	 0.26	 
BMI_bfr_125	 1	 11	 159.jpg	 1.585915e+03	 24	 999000	 240	 999000	 999	 1.586933e+03	 616.67	 700.00	 57.00	 59	 0.13	 
BMI_bfr_125	 1	 11	 117.jpg	 1.587917e+03	 11	 6.415713e+02	 110	 6.169633e+02	 98	 1.588951e+03	 633.33	 700.00	 7.00	 17	 0.81	 
BMI_bfr_125	 1	 11	 158.jpg	 1.589919e+03	 24	 999000	 240	 999000	 999	 1.590937e+03	 633.33	 700.00	 42.00	 58	 0.33	 
BMI_bfr_125	 1	 11	 153.jpg	 1.592923e+03	 12	 999000	 120	 999000	 999	 1.593940e+03	 633.33	 700.00	 4.00	 53	 0.84	 
BMI_bfr_125	 1	 11	 156.jpg	 1.594908e+03	 24	 999000	 240	 999000	 999	 1.595926e+03	 633.33	 700.00	 56.00	 56	 0.14	 
BMI_bfr_125	 1	 11	 129.jpg	 1.596910e+03	 24	 999000	 240	 999000	 999	 1.597928e+03	 633.33	 700.00	 55.00	 29	 0.17	 
BMI_bfr_125	 1	 11	 126.jpg	 1.598913e+03	 11	 8.699665e+02	 110	 6.336547e+02	 98	 1.599947e+03	 650.00	 700.00	 12.00	 26	 0.74	 
BMI_bfr_125	 1	 11	 103.jpg	 1.601916e+03	 11	 6.267139e+02	 11	 6.501846e+02	 98	 1.602951e+03	 666.67	 700.00	 10.00	 3	 0.77	 
BMI_bfr_125	 1	 11	 121.jpg	 1.603918e+03	 11	 9.443721e+02	 110	 6.669779e+02	 98	 1.604953e+03	 683.33	 700.00	 18.00	 21	 0.66	 
BMI_bfr_125	 1	 11	 131.jpg	 1.605921e+03	 11	 9.100421e+02	 110	 6.836957e+02	 98	 1.606955e+03	 700.00	 700.00	 15.00	 31	 0.70	 
BMI_bfr_125	 1	 11	 118.jpg	 1.607923e+03	 12	 999000	 120	 999000	 999	 1.608941e+03	 700.00	 700.00	 16.00	 18	 0.69	 
BMI_bfr_125	 1	 11	 157.jpg	 1.609908e+03	 24	 999000	 240	 999000	 999	 1.610926e+03	 700.00	 700.00	 49.00	 57	 0.26	 
BMI_bfr_125	 1	 11	 106.jpg	 1.615915e+03	 12	 999000	 120	 999000	 999	 1.616933e+03	 700.00	 700.00	 22.00	 6	 0.64	 
BMI_bfr_125	 1	 11	 136.jpg	 1.618918e+03	 22	 9.762240e+02	 220	 7.003063e+02	 98	 1.619953e+03	 700.00	 716.67	 44.00	 36	 0.31	 
BMI_bfr_125	 1	 11	 128.jpg	 1.622906e+03	 11	 6.366160e+02	 11	 7.001796e+02	 98	 1.623941e+03	 716.67	 716.67	 13.00	 28	 0.71	 
